TITLE="Graphics"
VARIABLES= "T", "diff_O_NC7KET"
300 0.0960464
310 0.102294
320 0.108704
330 0.115272
340 0.121997
350 0.128877
360 0.135909
370 0.143092
380 0.150424
390 0.157902
400 0.165525
410 0.173291
420 0.181199
430 0.189247
440 0.197433
450 0.205757
460 0.214215
470 0.222808
480 0.231533
490 0.240389
500 0.249376
510 0.258491
520 0.267734
530 0.277104
540 0.286599
550 0.296218
560 0.30596
570 0.315824
580 0.325809
590 0.335914
600 0.346139
610 0.356482
620 0.366942
630 0.377518
640 0.38821
650 0.399017
660 0.409938
670 0.420971
680 0.432118
690 0.443375
700 0.454744
710 0.466223
720 0.477811
730 0.489508
740 0.501313
750 0.513225
760 0.525244
770 0.537369
780 0.5496
790 0.561936
800 0.574376
810 0.58692
820 0.599567
830 0.612316
840 0.625168
850 0.638121
860 0.651176
870 0.664331
880 0.677586
890 0.690941
900 0.704394
910 0.717947
920 0.731597
930 0.745346
940 0.759191
950 0.773134
960 0.787172
970 0.801307
980 0.815538
990 0.829863
1000 0.844284
1010 0.858799
1020 0.873408
1030 0.88811
1040 0.902906
1050 0.917795
1060 0.932776
1070 0.94785
1080 0.963016
1090 0.978273
1100 0.993621
1110 1.00906
1120 1.02459
1130 1.04021
1140 1.05592
1150 1.07172
1160 1.08761
1170 1.10359
1180 1.11965
1190 1.13581
1200 1.15205
1210 1.16838
1220 1.1848
1230 1.20131
1240 1.2179
1250 1.23458
1260 1.25135
1270 1.2682
1280 1.28514
1290 1.30217
1300 1.31928
1310 1.33648
1320 1.35376
1330 1.37113
1340 1.38858
1350 1.40611
1360 1.42373
1370 1.44144
1380 1.45922
1390 1.47709
1400 1.49505
1410 1.51309
1420 1.53121
1430 1.54941
1440 1.5677
1450 1.58607
1460 1.60452
1470 1.62305
1480 1.64166
1490 1.66036
1500 1.67914
1510 1.698
1520 1.71694
1530 1.73596
1540 1.75506
1550 1.77424
1560 1.7935
1570 1.81285
1580 1.83227
1590 1.85177
1600 1.87135
1610 1.89102
1620 1.91076
1630 1.93058
1640 1.95048
1650 1.97046
1660 1.99051
1670 2.01065
1680 2.03086
1690 2.05116
1700 2.07153
1710 2.09198
1720 2.11251
1730 2.13311
1740 2.15379
1750 2.17455
1760 2.19539
1770 2.21631
1780 2.2373
1790 2.25837
1800 2.27952
1810 2.30074
1820 2.32204
1830 2.34341
1840 2.36487
1850 2.3864
1860 2.408
1870 2.42968
1880 2.45144
1890 2.47327
1900 2.49518
1910 2.51716
1920 2.53922
1930 2.56136
1940 2.58357
1950 2.60585
1960 2.62822
1970 2.65065
1980 2.67316
1990 2.69575
2000 2.71841
2010 2.74114
2020 2.76395
2030 2.78683
2040 2.80979
2050 2.83282
2060 2.85593
2070 2.87911
2080 2.90236
2090 2.92569
2100 2.94909
2110 2.97256
2120 2.99611
2130 3.01973
2140 3.04343
2150 3.0672
2160 3.09104
2170 3.11495
2180 3.13894
2190 3.163
2200 3.18713
2210 3.21134
2220 3.23562
2230 3.25997
2240 3.28439
2250 3.30889
2260 3.33345
2270 3.3581
2280 3.38281
2290 3.40759
2300 3.43245
2310 3.45738
2320 3.48238
2330 3.50745
2340 3.5326
2350 3.55781
2360 3.5831
2370 3.60846
2380 3.63389
2390 3.65939
2400 3.68497
2410 3.71061
2420 3.73633
2430 3.76212
2440 3.78797
2450 3.8139
2460 3.8399
2470 3.86597
2480 3.89212
2490 3.91833
2500 3.94461
2510 3.97097
2520 3.99739
2530 4.02389
2540 4.05045
2550 4.07709
2560 4.10379
2570 4.13057
2580 4.15742
2590 4.18434
2600 4.21132
2610 4.23838
2620 4.26551
2630 4.2927
2640 4.31997
2650 4.34731
2660 4.37472
2670 4.40219
2680 4.42974
2690 4.45735
2700 4.48504
2710 4.51279
2720 4.54062
2730 4.56851
2740 4.59648
2750 4.62451
2760 4.65261
2770 4.68078
2780 4.70902
2790 4.73733
2800 4.76571
2810 4.79416
2820 4.82267
2830 4.85126
2840 4.87991
2850 4.90864
2860 4.93743
2870 4.96629
2880 4.99522
2890 5.02422
2900 5.05329
2910 5.08242
2920 5.11163
2930 5.1409
2940 5.17024
2950 5.19965
2960 5.22913
2970 5.25867
2980 5.28829
2990 5.31797
