TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_CH3OH"
300 0.0673119
310 0.0720724
320 0.0769821
330 0.0820395
340 0.0872433
350 0.0925921
360 0.0980844
370 0.103719
380 0.109495
390 0.115411
400 0.121465
410 0.127656
420 0.133984
430 0.140446
440 0.147042
450 0.153772
460 0.160632
470 0.167623
480 0.174744
490 0.181993
500 0.189369
510 0.196872
520 0.2045
530 0.212253
540 0.220129
550 0.228128
560 0.236248
570 0.244489
580 0.25285
590 0.26133
600 0.269928
610 0.278643
620 0.287475
630 0.296422
640 0.305485
650 0.314661
660 0.323951
670 0.333353
680 0.342868
690 0.352493
700 0.362229
710 0.372074
720 0.382029
730 0.392092
740 0.402262
750 0.41254
760 0.422923
770 0.433413
780 0.444007
790 0.454706
800 0.465509
810 0.476415
820 0.487424
830 0.498534
840 0.509747
850 0.52106
860 0.532473
870 0.543986
880 0.555599
890 0.56731
900 0.579119
910 0.591026
920 0.60303
930 0.615131
940 0.627328
950 0.63962
960 0.652008
970 0.66449
980 0.677067
990 0.689737
1000 0.7025
1010 0.715357
1020 0.728305
1030 0.741346
1040 0.754478
1050 0.767701
1060 0.781014
1070 0.794418
1080 0.807912
1090 0.821495
1100 0.835166
1110 0.848927
1120 0.862775
1130 0.876712
1140 0.890735
1150 0.904846
1160 0.919043
1170 0.933327
1180 0.947696
1190 0.962151
1200 0.97669
1210 0.991315
1220 1.00602
1230 1.02082
1240 1.03569
1250 1.05065
1260 1.0657
1270 1.08082
1280 1.09603
1290 1.11132
1300 1.12669
1310 1.14215
1320 1.15768
1330 1.1733
1340 1.18899
1350 1.20477
1360 1.22062
1370 1.23656
1380 1.25257
1390 1.26867
1400 1.28484
1410 1.30109
1420 1.31742
1430 1.33382
1440 1.35031
1450 1.36687
1460 1.38351
1470 1.40022
1480 1.41701
1490 1.43388
1500 1.45082
1510 1.46784
1520 1.48493
1530 1.5021
1540 1.51934
1550 1.53666
1560 1.55406
1570 1.57152
1580 1.58906
1590 1.60668
1600 1.62436
1610 1.64213
1620 1.65996
1630 1.67786
1640 1.69584
1650 1.71389
1660 1.73202
1670 1.75021
1680 1.76848
1690 1.78681
1700 1.80522
1710 1.8237
1720 1.84225
1730 1.86087
1740 1.87956
1750 1.89832
1760 1.91715
1770 1.93605
1780 1.95502
1790 1.97406
1800 1.99316
1810 2.01234
1820 2.03158
1830 2.0509
1840 2.07028
1850 2.08972
1860 2.10924
1870 2.12882
1880 2.14848
1890 2.16819
1900 2.18798
1910 2.20783
1920 2.22775
1930 2.24774
1940 2.26779
1950 2.28791
1960 2.30809
1970 2.32834
1980 2.34865
1990 2.36903
2000 2.38948
2010 2.40999
2020 2.43056
2030 2.4512
2040 2.47191
2050 2.49268
2060 2.51351
2070 2.53441
2080 2.55537
2090 2.57639
2100 2.59748
2110 2.61863
2120 2.63985
2130 2.66112
2140 2.68246
2150 2.70387
2160 2.72533
2170 2.74686
2180 2.76845
2190 2.79011
2200 2.81182
2210 2.8336
2220 2.85544
2230 2.87734
2240 2.8993
2250 2.92132
2260 2.9434
2270 2.96555
2280 2.98775
2290 3.01002
2300 3.03234
2310 3.05473
2320 3.07718
2330 3.09969
2340 3.12225
2350 3.14488
2360 3.16757
2370 3.19031
2380 3.21312
2390 3.23598
2400 3.25891
2410 3.28189
2420 3.30493
2430 3.32804
2440 3.3512
2450 3.37441
2460 3.39769
2470 3.42103
2480 3.44442
2490 3.46787
2500 3.49138
2510 3.51495
2520 3.53857
2530 3.56225
2540 3.58599
2550 3.60979
2560 3.63364
2570 3.65756
2580 3.68152
2590 3.70555
2600 3.72963
2610 3.75377
2620 3.77796
2630 3.80221
2640 3.82652
2650 3.85089
2660 3.87531
2670 3.89978
2680 3.92431
2690 3.9489
2700 3.97354
2710 3.99824
2720 4.02299
2730 4.0478
2740 4.07267
2750 4.09759
2760 4.12256
2770 4.14759
2780 4.17267
2790 4.19781
2800 4.223
2810 4.24825
2820 4.27355
2830 4.29891
2840 4.32432
2850 4.34978
2860 4.3753
2870 4.40087
2880 4.4265
2890 4.45218
2900 4.47791
2910 4.5037
2920 4.52954
2930 4.55543
2940 4.58138
2950 4.60737
2960 4.63343
2970 4.65953
2980 4.68569
2990 4.7119
