TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_AR"
300 0.123187
310 0.131172
320 0.139363
330 0.147756
340 0.156348
350 0.165136
360 0.174119
370 0.183292
380 0.192655
390 0.202203
400 0.211936
410 0.221851
420 0.231946
430 0.242219
440 0.252667
450 0.263289
460 0.274084
470 0.285048
480 0.296181
490 0.307482
500 0.318947
510 0.330576
520 0.342367
530 0.354319
540 0.36643
550 0.378699
560 0.391124
570 0.403705
580 0.416439
590 0.429326
600 0.442365
610 0.455554
620 0.468892
630 0.482377
640 0.49601
650 0.509789
660 0.523712
670 0.53778
680 0.55199
690 0.566342
700 0.580835
710 0.595468
720 0.61024
730 0.62515
740 0.640198
750 0.655383
760 0.670703
770 0.686158
780 0.701747
790 0.71747
800 0.733326
810 0.749313
820 0.765432
830 0.781681
840 0.79806
850 0.814569
860 0.831206
870 0.847971
880 0.864863
890 0.881882
900 0.899026
910 0.916297
920 0.933692
930 0.951212
940 0.968855
950 0.986622
960 1.00451
970 1.02252
980 1.04066
990 1.05891
1000 1.07729
1010 1.09578
1020 1.1144
1030 1.13313
1040 1.15198
1050 1.17095
1060 1.19004
1070 1.20925
1080 1.22857
1090 1.24801
1100 1.26757
1110 1.28724
1120 1.30703
1130 1.32693
1140 1.34694
1150 1.36707
1160 1.38732
1170 1.40768
1180 1.42815
1190 1.44873
1200 1.46942
1210 1.49023
1220 1.51115
1230 1.53218
1240 1.55332
1250 1.57457
1260 1.59594
1270 1.61741
1280 1.63899
1290 1.66068
1300 1.68248
1310 1.70439
1320 1.72641
1330 1.74853
1340 1.77076
1350 1.7931
1360 1.81555
1370 1.83811
1380 1.86077
1390 1.88354
1400 1.90641
1410 1.92939
1420 1.95248
1430 1.97567
1440 1.99897
1450 2.02237
1460 2.04587
1470 2.06948
1480 2.0932
1490 2.11702
1500 2.14094
1510 2.16497
1520 2.18909
1530 2.21333
1540 2.23766
1550 2.2621
1560 2.28664
1570 2.31128
1580 2.33603
1590 2.36087
1600 2.38582
1610 2.41087
1620 2.43602
1630 2.46127
1640 2.48662
1650 2.51208
1660 2.53763
1670 2.56328
1680 2.58904
1690 2.61489
1700 2.64084
1710 2.6669
1720 2.69305
1730 2.7193
1740 2.74565
1750 2.7721
1760 2.79864
1770 2.82529
1780 2.85203
1790 2.87888
1800 2.90582
1810 2.93286
1820 2.95999
1830 2.98723
1840 3.01456
1850 3.04198
1860 3.06951
1870 3.09713
1880 3.12485
1890 3.15267
1900 3.18058
1910 3.20859
1920 3.23669
1930 3.26489
1940 3.29319
1950 3.32158
1960 3.35007
1970 3.37865
1980 3.40733
1990 3.43611
2000 3.46498
2010 3.49394
2020 3.523
2030 3.55215
2040 3.5814
2050 3.61075
2060 3.64018
2070 3.66972
2080 3.69934
2090 3.72906
2100 3.75888
2110 3.78879
2120 3.81879
2130 3.84888
2140 3.87907
2150 3.90935
2160 3.93973
2170 3.9702
2180 4.00076
2190 4.03141
2200 4.06216
2210 4.093
2220 4.12394
2230 4.15496
2240 4.18608
2250 4.21729
2260 4.24859
2270 4.27999
2280 4.31147
2290 4.34305
2300 4.37472
2310 4.40649
2320 4.43834
2330 4.47029
2340 4.50232
2350 4.53445
2360 4.56667
2370 4.59898
2380 4.63138
2390 4.66388
2400 4.69646
2410 4.72914
2420 4.7619
2430 4.79476
2440 4.82771
2450 4.86075
2460 4.89387
2470 4.92709
2480 4.9604
2490 4.9938
2500 5.02729
2510 5.06087
2520 5.09454
2530 5.1283
2540 5.16215
2550 5.19609
2560 5.23012
2570 5.26424
2580 5.29844
2590 5.33274
2600 5.36713
2610 5.4016
2620 5.43617
2630 5.47082
2640 5.50557
2650 5.5404
2660 5.57532
2670 5.61033
2680 5.64543
2690 5.68062
2700 5.7159
2710 5.75127
2720 5.78672
2730 5.82227
2740 5.8579
2750 5.89362
2760 5.92943
2770 5.96532
2780 6.00131
2790 6.03738
2800 6.07354
2810 6.10979
2820 6.14613
2830 6.18256
2840 6.21907
2850 6.25567
2860 6.29236
2870 6.32914
2880 6.366
2890 6.40295
2900 6.43999
2910 6.47712
2920 6.51433
2930 6.55164
2940 6.58902
2950 6.6265
2960 6.66407
2970 6.70172
2980 6.73945
2990 6.77728
