TITLE="Graphics"
VARIABLES= "T", "diff_CO2_CH2CHO"
300 0.0931954
310 0.0996104
320 0.106211
330 0.112994
340 0.119958
350 0.127101
360 0.13442
370 0.141913
380 0.149579
390 0.157414
400 0.165418
410 0.173589
420 0.181924
430 0.190422
440 0.199081
450 0.2079
460 0.216877
470 0.22601
480 0.235297
490 0.244739
500 0.254332
510 0.264075
520 0.273968
530 0.284009
540 0.294195
550 0.304528
560 0.315004
570 0.325623
580 0.336383
590 0.347284
600 0.358324
610 0.369502
620 0.380818
630 0.392269
640 0.403856
650 0.415576
660 0.42743
670 0.439415
680 0.451532
690 0.463779
700 0.476156
710 0.488661
720 0.501293
730 0.514053
740 0.526938
750 0.539949
760 0.553083
770 0.566342
780 0.579723
790 0.593226
800 0.606851
810 0.620596
820 0.634461
830 0.648445
840 0.662548
850 0.676769
860 0.691107
870 0.705561
880 0.720132
890 0.734817
900 0.749618
910 0.764533
920 0.779561
930 0.794702
940 0.809956
950 0.825321
960 0.840798
970 0.856386
980 0.872084
990 0.887891
1000 0.903808
1010 0.919834
1020 0.935967
1030 0.952209
1040 0.968558
1050 0.985013
1060 1.00157
1070 1.01824
1080 1.03502
1090 1.05189
1100 1.06888
1110 1.08596
1120 1.10315
1130 1.12045
1140 1.13784
1150 1.15534
1160 1.17294
1170 1.19065
1180 1.20845
1190 1.22636
1200 1.24436
1210 1.26247
1220 1.28067
1230 1.29898
1240 1.31738
1250 1.33588
1260 1.35448
1270 1.37318
1280 1.39198
1290 1.41087
1300 1.42987
1310 1.44895
1320 1.46814
1330 1.48742
1340 1.50679
1350 1.52627
1360 1.54583
1370 1.56549
1380 1.58525
1390 1.6051
1400 1.62504
1410 1.64508
1420 1.66521
1430 1.68544
1440 1.70576
1450 1.72617
1460 1.74667
1470 1.76726
1480 1.78795
1490 1.80873
1500 1.8296
1510 1.85056
1520 1.87161
1530 1.89275
1540 1.91398
1550 1.93531
1560 1.95672
1570 1.97822
1580 1.99981
1590 2.02149
1600 2.04326
1610 2.06512
1620 2.08706
1630 2.1091
1640 2.13122
1650 2.15343
1660 2.17573
1670 2.19812
1680 2.22059
1690 2.24315
1700 2.26579
1710 2.28853
1720 2.31135
1730 2.33425
1740 2.35724
1750 2.38032
1760 2.40348
1770 2.42673
1780 2.45007
1790 2.47349
1800 2.49699
1810 2.52058
1820 2.54425
1830 2.56801
1840 2.59185
1850 2.61577
1860 2.63978
1870 2.66388
1880 2.68805
1890 2.71231
1900 2.73666
1910 2.76108
1920 2.78559
1930 2.81018
1940 2.83486
1950 2.85961
1960 2.88445
1970 2.90937
1980 2.93437
1990 2.95946
2000 2.98462
2010 3.00987
2020 3.0352
2030 3.06061
2040 3.0861
2050 3.11167
2060 3.13732
2070 3.16306
2080 3.18887
2090 3.21476
2100 3.24074
2110 3.26679
2120 3.29292
2130 3.31914
2140 3.34543
2150 3.3718
2160 3.39826
2170 3.42479
2180 3.4514
2190 3.47809
2200 3.50485
2210 3.5317
2220 3.55863
2230 3.58563
2240 3.61271
2250 3.63988
2260 3.66711
2270 3.69443
2280 3.72183
2290 3.7493
2300 3.77685
2310 3.80448
2320 3.83218
2330 3.85996
2340 3.88782
2350 3.91576
2360 3.94378
2370 3.97187
2380 4.00003
2390 4.02828
2400 4.0566
2410 4.085
2420 4.11347
2430 4.14202
2440 4.17065
2450 4.19935
2460 4.22813
2470 4.25698
2480 4.28591
2490 4.31492
2500 4.344
2510 4.37316
2520 4.40239
2530 4.4317
2540 4.46108
2550 4.49054
2560 4.52007
2570 4.54968
2580 4.57936
2590 4.60912
2600 4.63895
2610 4.66886
2620 4.69884
2630 4.72889
2640 4.75902
2650 4.78923
2660 4.8195
2670 4.84986
2680 4.88028
2690 4.91078
2700 4.94135
2710 4.972
2720 5.00272
2730 5.03352
2740 5.06438
2750 5.09533
2760 5.12634
2770 5.15743
2780 5.18859
2790 5.21982
2800 5.25113
2810 5.28251
2820 5.31396
2830 5.34549
2840 5.37709
2850 5.40876
2860 5.4405
2870 5.47232
2880 5.5042
2890 5.53616
2900 5.5682
2910 5.6003
2920 5.63248
2930 5.66473
2940 5.69705
2950 5.72944
2960 5.76191
2970 5.79444
2980 5.82705
2990 5.85973
