TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_C2H6"
300 0.0882039
310 0.0942803
320 0.100533
330 0.106959
340 0.113556
350 0.120323
360 0.127258
370 0.134358
380 0.141621
390 0.149046
400 0.156631
410 0.164374
420 0.172273
430 0.180327
440 0.188534
450 0.196892
460 0.205401
470 0.214058
480 0.222862
490 0.231811
500 0.240905
510 0.250142
520 0.25952
530 0.269039
540 0.278697
550 0.288493
560 0.298425
570 0.308493
580 0.318696
590 0.329032
600 0.3395
610 0.350099
620 0.360829
630 0.371688
640 0.382675
650 0.39379
660 0.405031
670 0.416397
680 0.427888
690 0.439503
700 0.451241
710 0.4631
720 0.475081
730 0.487183
740 0.499404
750 0.511743
760 0.524201
770 0.536777
780 0.549469
790 0.562277
800 0.5752
810 0.588238
820 0.601389
830 0.614654
840 0.628032
850 0.641521
860 0.655122
870 0.668834
880 0.682655
890 0.696587
900 0.710627
910 0.724775
920 0.739032
930 0.753396
940 0.767867
950 0.782443
960 0.797126
970 0.811914
980 0.826806
990 0.841803
1000 0.856904
1010 0.872107
1020 0.887414
1030 0.902823
1040 0.918333
1050 0.933946
1060 0.949659
1070 0.965472
1080 0.981386
1090 0.9974
1100 1.01351
1110 1.02972
1120 1.04603
1130 1.06244
1140 1.07895
1150 1.09555
1160 1.11225
1170 1.12905
1180 1.14594
1190 1.16293
1200 1.18001
1210 1.19719
1220 1.21447
1230 1.23183
1240 1.2493
1250 1.26685
1260 1.2845
1270 1.30225
1280 1.32008
1290 1.33801
1300 1.35603
1310 1.37414
1320 1.39234
1330 1.41064
1340 1.42902
1350 1.4475
1360 1.46607
1370 1.48472
1380 1.50347
1390 1.5223
1400 1.54123
1410 1.56024
1420 1.57935
1430 1.59854
1440 1.61782
1450 1.63718
1460 1.65664
1470 1.67618
1480 1.69581
1490 1.71553
1500 1.73533
1510 1.75522
1520 1.77519
1530 1.79526
1540 1.8154
1550 1.83564
1560 1.85595
1570 1.87636
1580 1.89685
1590 1.91742
1600 1.93807
1610 1.95882
1620 1.97964
1630 2.00055
1640 2.02154
1650 2.04262
1660 2.06378
1670 2.08502
1680 2.10634
1690 2.12775
1700 2.14924
1710 2.17081
1720 2.19247
1730 2.2142
1740 2.23602
1750 2.25792
1760 2.2799
1770 2.30196
1780 2.3241
1790 2.34632
1800 2.36862
1810 2.39101
1820 2.41347
1830 2.43601
1840 2.45864
1850 2.48134
1860 2.50412
1870 2.52699
1880 2.54993
1890 2.57295
1900 2.59605
1910 2.61922
1920 2.64248
1930 2.66582
1940 2.68923
1950 2.71272
1960 2.73629
1970 2.75994
1980 2.78366
1990 2.80746
2000 2.83134
2010 2.8553
2020 2.87933
2030 2.90344
2040 2.92763
2050 2.9519
2060 2.97624
2070 3.00066
2080 3.02515
2090 3.04972
2100 3.07437
2110 3.09909
2120 3.12389
2130 3.14876
2140 3.17371
2150 3.19873
2160 3.22383
2170 3.24901
2180 3.27426
2190 3.29958
2200 3.32498
2210 3.35045
2220 3.376
2230 3.40163
2240 3.42732
2250 3.45309
2260 3.47894
2270 3.50486
2280 3.53085
2290 3.55692
2300 3.58306
2310 3.60928
2320 3.63556
2330 3.66193
2340 3.68836
2350 3.71487
2360 3.74145
2370 3.7681
2380 3.79483
2390 3.82163
2400 3.8485
2410 3.87544
2420 3.90246
2430 3.92955
2440 3.95671
2450 3.98394
2460 4.01125
2470 4.03862
2480 4.06607
2490 4.09359
2500 4.12119
2510 4.14885
2520 4.17659
2530 4.20439
2540 4.23227
2550 4.26022
2560 4.28824
2570 4.31633
2580 4.34449
2590 4.37273
2600 4.40103
2610 4.4294
2620 4.45785
2630 4.48636
2640 4.51495
2650 4.54361
2660 4.57233
2670 4.60113
2680 4.62999
2690 4.65893
2700 4.68794
2710 4.71701
2720 4.74616
2730 4.77538
2740 4.80466
2750 4.83402
2760 4.86344
2770 4.89293
2780 4.9225
2790 4.95213
2800 4.98183
2810 5.0116
2820 5.04144
2830 5.07135
2840 5.10133
2850 5.13137
2860 5.16149
2870 5.19167
2880 5.22192
2890 5.25224
2900 5.28263
2910 5.31309
2920 5.34361
2930 5.37421
2940 5.40487
2950 5.4356
2960 5.4664
2970 5.49726
2980 5.5282
2990 5.5592
