TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_H2O"
300 0.152856
310 0.163717
320 0.174931
330 0.186495
340 0.198406
350 0.210663
360 0.223262
370 0.236202
380 0.249479
390 0.263091
400 0.277037
410 0.291313
420 0.305917
430 0.320848
440 0.336102
450 0.351678
460 0.367573
470 0.383785
480 0.400312
490 0.417153
500 0.434304
510 0.451763
520 0.469529
530 0.4876
540 0.505974
550 0.524648
560 0.543621
570 0.562891
580 0.582456
590 0.602314
600 0.622463
610 0.642901
620 0.663627
630 0.684639
640 0.705935
650 0.727513
660 0.749372
670 0.77151
680 0.793925
690 0.816615
700 0.83958
710 0.862817
720 0.886325
730 0.910102
740 0.934147
750 0.958457
760 0.983033
770 1.00787
780 1.03297
790 1.05833
800 1.08395
810 1.10983
820 1.13596
830 1.16235
840 1.18899
850 1.21588
860 1.24302
870 1.27041
880 1.29805
890 1.32594
900 1.35407
910 1.38244
920 1.41106
930 1.43992
940 1.46902
950 1.49836
960 1.52793
970 1.55775
980 1.58779
990 1.61808
1000 1.64859
1010 1.67934
1020 1.71032
1030 1.74152
1040 1.77296
1050 1.80462
1060 1.83651
1070 1.86863
1080 1.90097
1090 1.93353
1100 1.96632
1110 1.99932
1120 2.03255
1130 2.06599
1140 2.09965
1150 2.13353
1160 2.16763
1170 2.20194
1180 2.23647
1190 2.27121
1200 2.30616
1210 2.34132
1220 2.37669
1230 2.41227
1240 2.44806
1250 2.48406
1260 2.52027
1270 2.55668
1280 2.59329
1290 2.63011
1300 2.66713
1310 2.70436
1320 2.74178
1330 2.77941
1340 2.81724
1350 2.85526
1360 2.89349
1370 2.93191
1380 2.97053
1390 3.00934
1400 3.04835
1410 3.08755
1420 3.12695
1430 3.16653
1440 3.20631
1450 3.24628
1460 3.28645
1470 3.3268
1480 3.36734
1490 3.40807
1500 3.44898
1510 3.49008
1520 3.53137
1530 3.57284
1540 3.6145
1550 3.65634
1560 3.69836
1570 3.74057
1580 3.78296
1590 3.82553
1600 3.86828
1610 3.91121
1620 3.95432
1630 3.9976
1640 4.04107
1650 4.08471
1660 4.12852
1670 4.17252
1680 4.21669
1690 4.26103
1700 4.30554
1710 4.35023
1720 4.3951
1730 4.44013
1740 4.48534
1750 4.53071
1760 4.57626
1770 4.62198
1780 4.66786
1790 4.71391
1800 4.76014
1810 4.80652
1820 4.85308
1830 4.8998
1840 4.94669
1850 4.99374
1860 5.04095
1870 5.08833
1880 5.13588
1890 5.18358
1900 5.23145
1910 5.27948
1920 5.32767
1930 5.37602
1940 5.42453
1950 5.4732
1960 5.52203
1970 5.57102
1980 5.62017
1990 5.66947
2000 5.71893
2010 5.76855
2020 5.81832
2030 5.86825
2040 5.91833
2050 5.96857
2060 6.01896
2070 6.06951
2080 6.12021
2090 6.17106
2100 6.22206
2110 6.27321
2120 6.32452
2130 6.37598
2140 6.42758
2150 6.47934
2160 6.53124
2170 6.5833
2180 6.6355
2190 6.68785
2200 6.74034
2210 6.79299
2220 6.84578
2230 6.89872
2240 6.9518
2250 7.00503
2260 7.0584
2270 7.11191
2280 7.16557
2290 7.21938
2300 7.27333
2310 7.32742
2320 7.38165
2330 7.43602
2340 7.49054
2350 7.54519
2360 7.59999
2370 7.65493
2380 7.71
2390 7.76522
2400 7.82057
2410 7.87607
2420 7.9317
2430 7.98747
2440 8.04337
2450 8.09942
2460 8.1556
2470 8.21191
2480 8.26837
2490 8.32495
2500 8.38168
2510 8.43854
2520 8.49553
2530 8.55265
2540 8.60991
2550 8.66731
2560 8.72483
2570 8.78249
2580 8.84028
2590 8.8982
2600 8.95626
2610 9.01444
2620 9.07276
2630 9.1312
2640 9.18978
2650 9.24848
2660 9.30732
2670 9.36628
2680 9.42537
2690 9.4846
2700 9.54394
2710 9.60342
2720 9.66302
2730 9.72276
2740 9.78261
2750 9.8426
2760 9.90271
2770 9.96294
2780 10.0233
2790 10.0838
2800 10.1444
2810 10.2051
2820 10.266
2830 10.327
2840 10.3881
2850 10.4493
2860 10.5107
2870 10.5721
2880 10.6337
2890 10.6954
2900 10.7573
2910 10.8192
2920 10.8813
2930 10.9435
2940 11.0059
2950 11.0683
2960 11.1309
2970 11.1935
2980 11.2563
2990 11.3193
