TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_CO2"
300 0.0973111
310 0.104047
320 0.11098
330 0.118108
340 0.125429
350 0.13294
360 0.140639
370 0.148524
380 0.156593
390 0.164843
400 0.173273
410 0.181881
420 0.190664
430 0.199622
440 0.208752
450 0.218053
460 0.227522
470 0.237159
480 0.246961
490 0.256927
500 0.267055
510 0.277345
520 0.287794
530 0.298402
540 0.309166
550 0.320086
560 0.33116
570 0.342386
580 0.353765
590 0.365293
600 0.376971
610 0.388797
620 0.40077
630 0.412888
640 0.425151
650 0.437558
660 0.450108
670 0.462798
680 0.47563
690 0.488601
700 0.501711
710 0.514958
720 0.528342
730 0.541862
740 0.555517
750 0.569306
760 0.583228
770 0.597283
780 0.611469
790 0.625786
800 0.640233
810 0.654809
820 0.669514
830 0.684347
840 0.699306
850 0.714392
860 0.729604
870 0.74494
880 0.760401
890 0.775985
900 0.791692
910 0.807521
920 0.823472
930 0.839544
940 0.855737
950 0.872049
960 0.88848
970 0.90503
980 0.921698
990 0.938484
1000 0.955387
1010 0.972406
1020 0.98954
1030 1.00679
1040 1.02416
1050 1.04163
1060 1.05923
1070 1.07693
1080 1.09475
1090 1.11268
1100 1.13073
1110 1.14888
1120 1.16715
1130 1.18552
1140 1.20401
1150 1.22261
1160 1.24131
1170 1.26012
1180 1.27905
1190 1.29808
1200 1.31721
1210 1.33646
1220 1.35581
1230 1.37526
1240 1.39483
1250 1.4145
1260 1.43427
1270 1.45415
1280 1.47413
1290 1.49422
1300 1.51441
1310 1.5347
1320 1.5551
1330 1.5756
1340 1.5962
1350 1.6169
1360 1.63771
1370 1.65861
1380 1.67962
1390 1.70073
1400 1.72194
1410 1.74324
1420 1.76465
1430 1.78616
1440 1.80777
1450 1.82947
1460 1.85127
1470 1.87318
1480 1.89518
1490 1.91727
1500 1.93947
1510 1.96176
1520 1.98415
1530 2.00663
1540 2.02921
1550 2.05189
1560 2.07466
1570 2.09753
1580 2.12049
1590 2.14355
1600 2.16671
1610 2.18995
1620 2.2133
1630 2.23673
1640 2.26026
1650 2.28388
1660 2.3076
1670 2.33141
1680 2.35531
1690 2.3793
1700 2.40339
1710 2.42757
1720 2.45184
1730 2.4762
1740 2.50066
1750 2.5252
1760 2.54984
1770 2.57457
1780 2.59938
1790 2.62429
1800 2.64929
1810 2.67438
1820 2.69956
1830 2.72482
1840 2.75018
1850 2.77563
1860 2.80116
1870 2.82679
1880 2.8525
1890 2.8783
1900 2.90419
1910 2.93017
1920 2.95623
1930 2.98239
1940 3.00863
1950 3.03496
1960 3.06137
1970 3.08787
1980 3.11446
1990 3.14114
2000 3.1679
2010 3.19475
2020 3.22169
2030 3.24871
2040 3.27581
2050 3.30301
2060 3.33029
2070 3.35765
2080 3.3851
2090 3.41263
2100 3.44025
2110 3.46795
2120 3.49574
2130 3.52361
2140 3.55157
2150 3.57961
2160 3.60774
2170 3.63595
2180 3.66424
2190 3.69262
2200 3.72108
2210 3.74962
2220 3.77825
2230 3.80696
2240 3.83575
2250 3.86462
2260 3.89358
2270 3.92262
2280 3.95174
2290 3.98095
2300 4.01024
2310 4.03961
2320 4.06906
2330 4.09859
2340 4.1282
2350 4.1579
2360 4.18768
2370 4.21753
2380 4.24747
2390 4.27749
2400 4.3076
2410 4.33778
2420 4.36804
2430 4.39838
2440 4.42881
2450 4.45931
2460 4.48989
2470 4.52056
2480 4.5513
2490 4.58213
2500 4.61303
2510 4.64401
2520 4.67508
2530 4.70622
2540 4.73744
2550 4.76874
2560 4.80012
2570 4.83158
2580 4.86312
2590 4.89473
2600 4.92643
2610 4.9582
2620 4.99005
2630 5.02198
2640 5.05399
2650 5.08608
2660 5.11824
2670 5.15049
2680 5.18281
2690 5.21521
2700 5.24768
2710 5.28024
2720 5.31287
2730 5.34558
2740 5.37836
2750 5.41122
2760 5.44416
2770 5.47718
2780 5.51028
2790 5.54345
2800 5.5767
2810 5.61002
2820 5.64342
2830 5.6769
2840 5.71045
2850 5.74408
2860 5.77779
2870 5.81157
2880 5.84543
2890 5.87937
2900 5.91338
2910 5.94746
2920 5.98162
2930 6.01586
2940 6.05018
2950 6.08457
2960 6.11903
2970 6.15357
2980 6.18818
2990 6.22287
