TITLE="Graphics"
VARIABLES= "T", "diff_N2_CH2CHO"
300 0.134178
310 0.14285
320 0.151744
330 0.160856
340 0.170183
350 0.179722
360 0.189471
370 0.199426
380 0.209586
390 0.219946
400 0.230506
410 0.241262
420 0.252213
430 0.263356
440 0.274688
450 0.286209
460 0.297915
470 0.309806
480 0.321878
490 0.334131
500 0.346563
510 0.359171
520 0.371955
530 0.384912
540 0.398041
550 0.411341
560 0.42481
570 0.438447
580 0.45225
590 0.466218
600 0.480349
610 0.494643
620 0.509099
630 0.523714
640 0.538488
650 0.55342
660 0.568508
670 0.583752
680 0.59915
690 0.614702
700 0.630406
710 0.646261
720 0.662267
730 0.678422
740 0.694726
750 0.711177
760 0.727776
770 0.74452
780 0.76141
790 0.778443
800 0.795621
810 0.812941
820 0.830402
830 0.848006
840 0.865749
850 0.883633
860 0.901655
870 0.919816
880 0.938114
890 0.95655
900 0.975122
910 0.993829
920 1.01267
930 1.03165
940 1.05076
950 1.07
960 1.08938
970 1.10889
980 1.12853
990 1.1483
1000 1.16821
1010 1.18824
1020 1.2084
1030 1.22869
1040 1.24911
1050 1.26966
1060 1.29033
1070 1.31114
1080 1.33207
1090 1.35312
1100 1.3743
1110 1.39561
1120 1.41704
1130 1.43859
1140 1.46027
1150 1.48207
1160 1.504
1170 1.52605
1180 1.54822
1190 1.57051
1200 1.59292
1210 1.61546
1220 1.63811
1230 1.66089
1240 1.68378
1250 1.7068
1260 1.72994
1270 1.75319
1280 1.77656
1290 1.80005
1300 1.82366
1310 1.84739
1320 1.87124
1330 1.8952
1340 1.91928
1350 1.94347
1360 1.96778
1370 1.99221
1380 2.01675
1390 2.04141
1400 2.06618
1410 2.09107
1420 2.11607
1430 2.14118
1440 2.16641
1450 2.19176
1460 2.21721
1470 2.24278
1480 2.26847
1490 2.29426
1500 2.32017
1510 2.34619
1520 2.37232
1530 2.39856
1540 2.42492
1550 2.45138
1560 2.47796
1570 2.50465
1580 2.53144
1590 2.55835
1600 2.58537
1610 2.6125
1620 2.63974
1630 2.66708
1640 2.69454
1650 2.7221
1660 2.74978
1670 2.77756
1680 2.80545
1690 2.83345
1700 2.86155
1710 2.88977
1720 2.91809
1730 2.94652
1740 2.97506
1750 3.0037
1760 3.03245
1770 3.06131
1780 3.09027
1790 3.11934
1800 3.14852
1810 3.1778
1820 3.20719
1830 3.23668
1840 3.26628
1850 3.29599
1860 3.32579
1870 3.35571
1880 3.38573
1890 3.41585
1900 3.44608
1910 3.47642
1920 3.50685
1930 3.53739
1940 3.56804
1950 3.59879
1960 3.62964
1970 3.6606
1980 3.69166
1990 3.72282
2000 3.75409
2010 3.78546
2020 3.81693
2030 3.8485
2040 3.88018
2050 3.91196
2060 3.94384
2070 3.97582
2080 4.00791
2090 4.0401
2100 4.07239
2110 4.10478
2120 4.13727
2130 4.16987
2140 4.20256
2150 4.23536
2160 4.26826
2170 4.30126
2180 4.33436
2190 4.36756
2200 4.40086
2210 4.43426
2220 4.46776
2230 4.50136
2240 4.53507
2250 4.56887
2260 4.60277
2270 4.63677
2280 4.67087
2290 4.70508
2300 4.73938
2310 4.77378
2320 4.80828
2330 4.84288
2340 4.87758
2350 4.91237
2360 4.94727
2370 4.98227
2380 5.01736
2390 5.05255
2400 5.08784
2410 5.12323
2420 5.15872
2430 5.19431
2440 5.22999
2450 5.26578
2460 5.30166
2470 5.33764
2480 5.37371
2490 5.40989
2500 5.44616
2510 5.48253
2520 5.519
2530 5.55557
2540 5.59223
2550 5.62899
2560 5.66584
2570 5.7028
2580 5.73985
2590 5.777
2600 5.81424
2610 5.85159
2620 5.88902
2630 5.92656
2640 5.96419
2650 6.00192
2660 6.03975
2670 6.07767
2680 6.11569
2690 6.1538
2700 6.19201
2710 6.23032
2720 6.26872
2730 6.30722
2740 6.34581
2750 6.3845
2760 6.42329
2770 6.46217
2780 6.50115
2790 6.54022
2800 6.57939
2810 6.61865
2820 6.65801
2830 6.69747
2840 6.73702
2850 6.77666
2860 6.8164
2870 6.85624
2880 6.89617
2890 6.93619
2900 6.97631
2910 7.01653
2920 7.05684
2930 7.09724
2940 7.13774
2950 7.17834
2960 7.21903
2970 7.25981
2980 7.30069
2990 7.34166
