TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_OH"
300 0.210362
310 0.223767
320 0.237507
330 0.251576
340 0.26597
350 0.280685
360 0.295716
370 0.311059
380 0.32671
390 0.342665
400 0.358921
410 0.375474
420 0.39232
430 0.409457
440 0.426881
450 0.444589
460 0.462578
470 0.480845
480 0.499388
490 0.518203
500 0.537288
510 0.556641
520 0.576259
530 0.596139
540 0.616281
550 0.63668
560 0.657335
570 0.678244
580 0.699405
590 0.720816
600 0.742475
610 0.764379
620 0.786528
630 0.80892
640 0.831552
650 0.854423
660 0.877531
670 0.900875
680 0.924453
690 0.948264
700 0.972306
710 0.996577
720 1.02108
730 1.0458
740 1.07076
750 1.09593
760 1.12133
770 1.14695
780 1.17279
790 1.19885
800 1.22513
810 1.25162
820 1.27834
830 1.30526
840 1.3324
850 1.35975
860 1.38731
870 1.41508
880 1.44307
890 1.47126
900 1.49965
910 1.52826
920 1.55707
930 1.58608
940 1.6153
950 1.64472
960 1.67434
970 1.70416
980 1.73419
990 1.76441
1000 1.79483
1010 1.82545
1020 1.85627
1030 1.88728
1040 1.91849
1050 1.94989
1060 1.98149
1070 2.01328
1080 2.04526
1090 2.07744
1100 2.10981
1110 2.14237
1120 2.17511
1130 2.20805
1140 2.24118
1150 2.27449
1160 2.308
1170 2.34169
1180 2.37556
1190 2.40963
1200 2.44387
1210 2.4783
1220 2.51292
1230 2.54772
1240 2.5827
1250 2.61787
1260 2.65322
1270 2.68875
1280 2.72446
1290 2.76035
1300 2.79642
1310 2.83267
1320 2.8691
1330 2.90571
1340 2.94249
1350 2.97946
1360 3.0166
1370 3.05392
1380 3.09141
1390 3.12908
1400 3.16693
1410 3.20495
1420 3.24315
1430 3.28152
1440 3.32006
1450 3.35878
1460 3.39767
1470 3.43673
1480 3.47597
1490 3.51538
1500 3.55496
1510 3.59471
1520 3.63463
1530 3.67472
1540 3.71499
1550 3.75542
1560 3.79602
1570 3.83679
1580 3.87773
1590 3.91884
1600 3.96012
1610 4.00156
1620 4.04317
1630 4.08495
1640 4.1269
1650 4.16901
1660 4.21129
1670 4.25373
1680 4.29634
1690 4.33912
1700 4.38206
1710 4.42517
1720 4.46844
1730 4.51187
1740 4.55547
1750 4.59923
1760 4.64316
1770 4.68725
1780 4.7315
1790 4.77591
1800 4.82049
1810 4.86523
1820 4.91013
1830 4.95519
1840 5.00041
1850 5.0458
1860 5.09134
1870 5.13705
1880 5.18292
1890 5.22895
1900 5.27513
1910 5.32148
1920 5.36799
1930 5.41465
1940 5.46148
1950 5.50846
1960 5.5556
1970 5.6029
1980 5.65036
1990 5.69798
2000 5.74575
2010 5.79368
2020 5.84177
2030 5.89002
2040 5.93842
2050 5.98699
2060 6.0357
2070 6.08458
2080 6.13361
2090 6.18279
2100 6.23213
2110 6.28163
2120 6.33128
2130 6.38109
2140 6.43106
2150 6.48117
2160 6.53145
2170 6.58187
2180 6.63246
2190 6.68319
2200 6.73408
2210 6.78513
2220 6.83633
2230 6.88768
2240 6.93918
2250 6.99084
2260 7.04265
2270 7.09462
2280 7.14673
2290 7.199
2300 7.25143
2310 7.304
2320 7.35673
2330 7.40961
2340 7.46264
2350 7.51582
2360 7.56915
2370 7.62264
2380 7.67628
2390 7.73006
2400 7.784
2410 7.83809
2420 7.89233
2430 7.94673
2440 8.00127
2450 8.05596
2460 8.1108
2470 8.16579
2480 8.22094
2490 8.27623
2500 8.33167
2510 8.38726
2520 8.443
2530 8.4989
2540 8.55494
2550 8.61112
2560 8.66746
2570 8.72395
2580 8.78058
2590 8.83737
2600 8.8943
2610 8.95138
2620 9.00861
2630 9.06599
2640 9.12352
2650 9.18119
2660 9.23901
2670 9.29698
2680 9.3551
2690 9.41336
2700 9.47177
2710 9.53033
2720 9.58904
2730 9.64789
2740 9.70689
2750 9.76604
2760 9.82533
2770 9.88477
2780 9.94436
2790 10.0041
2800 10.064
2810 10.124
2820 10.1842
2830 10.2445
2840 10.305
2850 10.3656
2860 10.4263
2870 10.4872
2880 10.5483
2890 10.6095
2900 10.6708
2910 10.7323
2920 10.7939
2930 10.8557
2940 10.9176
2950 10.9797
2960 11.0419
2970 11.1043
2980 11.1668
2990 11.2294
