TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_C7H14OOH"
300 0.027094
310 0.0290189
320 0.031006
330 0.0330549
340 0.0351651
350 0.0373361
360 0.0395675
370 0.0418588
380 0.0442096
390 0.0466195
400 0.049088
410 0.0516148
420 0.0541992
430 0.0568411
440 0.0595399
450 0.0622953
460 0.0651068
470 0.067974
480 0.0708966
490 0.0738742
500 0.0769064
510 0.0799928
520 0.0831331
530 0.0863268
540 0.0895737
550 0.0928734
560 0.0962255
570 0.0996297
580 0.103086
590 0.106593
600 0.110152
610 0.113761
620 0.11742
630 0.12113
640 0.12489
650 0.128699
660 0.132557
670 0.136464
680 0.14042
690 0.144424
700 0.148476
710 0.152576
720 0.156723
730 0.160918
740 0.165159
750 0.169447
760 0.173781
770 0.178161
780 0.182588
790 0.187059
800 0.191577
810 0.196139
820 0.200746
830 0.205397
840 0.210093
850 0.214833
860 0.219617
870 0.224444
880 0.229315
890 0.234229
900 0.239186
910 0.244185
920 0.249227
930 0.254311
940 0.259438
950 0.264606
960 0.269816
970 0.275067
980 0.280359
990 0.285693
1000 0.291067
1010 0.296481
1020 0.301937
1030 0.307432
1040 0.312967
1050 0.318542
1060 0.324157
1070 0.329811
1080 0.335505
1090 0.341237
1100 0.347009
1110 0.352819
1120 0.358667
1130 0.364554
1140 0.37048
1150 0.376443
1160 0.382444
1170 0.388482
1180 0.394558
1190 0.400672
1200 0.406822
1210 0.41301
1220 0.419234
1230 0.425495
1240 0.431792
1250 0.438126
1260 0.444496
1270 0.450902
1280 0.457344
1290 0.463822
1300 0.470335
1310 0.476884
1320 0.483468
1330 0.490087
1340 0.496741
1350 0.50343
1360 0.510154
1370 0.516912
1380 0.523705
1390 0.530531
1400 0.537393
1410 0.544288
1420 0.551217
1430 0.558179
1440 0.565176
1450 0.572205
1460 0.579268
1470 0.586365
1480 0.593494
1490 0.600657
1500 0.607852
1510 0.61508
1520 0.62234
1530 0.629633
1540 0.636958
1550 0.644316
1560 0.651705
1570 0.659127
1580 0.66658
1590 0.674066
1600 0.681582
1610 0.689131
1620 0.69671
1630 0.704321
1640 0.711963
1650 0.719637
1660 0.727341
1670 0.735076
1680 0.742841
1690 0.750638
1700 0.758464
1710 0.766321
1720 0.774209
1730 0.782127
1740 0.790074
1750 0.798052
1760 0.80606
1770 0.814097
1780 0.822164
1790 0.83026
1800 0.838386
1810 0.846542
1820 0.854726
1830 0.86294
1840 0.871183
1850 0.879455
1860 0.887756
1870 0.896085
1880 0.904443
1890 0.91283
1900 0.921246
1910 0.929689
1920 0.938161
1930 0.946662
1940 0.95519
1950 0.963746
1960 0.972331
1970 0.980943
1980 0.989583
1990 0.998251
2000 1.00695
2010 1.01567
2020 1.02442
2030 1.0332
2040 1.042
2050 1.05083
2060 1.05969
2070 1.06858
2080 1.07749
2090 1.08643
2100 1.0954
2110 1.10439
2120 1.11341
2130 1.12246
2140 1.13153
2150 1.14063
2160 1.14975
2170 1.15891
2180 1.16808
2190 1.17729
2200 1.18652
2210 1.19577
2220 1.20506
2230 1.21436
2240 1.2237
2250 1.23305
2260 1.24244
2270 1.25185
2280 1.26128
2290 1.27074
2300 1.28023
2310 1.28974
2320 1.29927
2330 1.30883
2340 1.31842
2350 1.32803
2360 1.33766
2370 1.34732
2380 1.35701
2390 1.36672
2400 1.37645
2410 1.38621
2420 1.39599
2430 1.4058
2440 1.41563
2450 1.42549
2460 1.43537
2470 1.44527
2480 1.4552
2490 1.46515
2500 1.47512
2510 1.48512
2520 1.49515
2530 1.50519
2540 1.51526
2550 1.52536
2560 1.53547
2570 1.54561
2580 1.55578
2590 1.56596
2600 1.57617
2610 1.58641
2620 1.59666
2630 1.60694
2640 1.61725
2650 1.62757
2660 1.63792
2670 1.64829
2680 1.65869
2690 1.6691
2700 1.67954
2710 1.69001
2720 1.70049
2730 1.711
2740 1.72153
2750 1.73208
2760 1.74265
2770 1.75325
2780 1.76387
2790 1.77451
2800 1.78517
2810 1.79586
2820 1.80656
2830 1.81729
2840 1.82804
2850 1.83882
2860 1.84961
2870 1.86043
2880 1.87127
2890 1.88212
2900 1.89301
2910 1.90391
2920 1.91483
2930 1.92578
2940 1.93674
2950 1.94773
2960 1.95874
2970 1.96977
2980 1.98082
2990 1.9919
