TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_C7H14OOHO2"
300 0.0290219
310 0.0310736
320 0.0331895
330 0.0353689
340 0.0376113
350 0.039916
360 0.0422826
370 0.0447103
380 0.0471987
390 0.0497472
400 0.0523552
410 0.0550223
420 0.0577479
430 0.0605315
440 0.0633727
450 0.0662708
460 0.0692255
470 0.0722364
480 0.0753028
490 0.0784244
500 0.0816007
510 0.0848314
520 0.0881159
530 0.0914539
540 0.0948449
550 0.0982886
560 0.101784
570 0.105332
580 0.108932
590 0.112582
600 0.116283
610 0.120035
620 0.123836
630 0.127687
640 0.131588
650 0.135537
660 0.139536
670 0.143582
680 0.147677
690 0.151819
700 0.156009
710 0.160246
720 0.164529
730 0.168859
740 0.173236
750 0.177658
760 0.182126
770 0.186639
780 0.191198
790 0.195801
800 0.200449
810 0.205141
820 0.209877
830 0.214657
840 0.219481
850 0.224348
860 0.229258
870 0.234211
880 0.239206
890 0.244244
900 0.249324
910 0.254446
920 0.259609
930 0.264814
940 0.270061
950 0.275348
960 0.280676
970 0.286045
980 0.291455
990 0.296904
1000 0.302394
1010 0.307923
1020 0.313492
1030 0.319101
1040 0.324749
1050 0.330435
1060 0.336161
1070 0.341926
1080 0.347729
1090 0.35357
1100 0.35945
1110 0.365367
1120 0.371323
1130 0.377316
1140 0.383346
1150 0.389414
1160 0.39552
1170 0.401662
1180 0.407841
1190 0.414056
1200 0.420309
1210 0.426597
1220 0.432922
1230 0.439283
1240 0.44568
1250 0.452113
1260 0.458581
1270 0.465085
1280 0.471625
1290 0.478199
1300 0.484809
1310 0.491453
1320 0.498133
1330 0.504847
1340 0.511595
1350 0.518378
1360 0.525195
1370 0.532047
1380 0.538932
1390 0.545852
1400 0.552805
1410 0.559792
1420 0.566812
1430 0.573866
1440 0.580953
1450 0.588073
1460 0.595226
1470 0.602412
1480 0.609631
1490 0.616883
1500 0.624167
1510 0.631484
1520 0.638833
1530 0.646214
1540 0.653628
1550 0.661073
1560 0.668551
1570 0.67606
1580 0.683601
1590 0.691174
1600 0.698778
1610 0.706414
1620 0.714081
1630 0.721779
1640 0.729508
1650 0.737268
1660 0.74506
1670 0.752881
1680 0.760734
1690 0.768618
1700 0.776531
1710 0.784476
1720 0.79245
1730 0.800455
1740 0.80849
1750 0.816555
1760 0.824651
1770 0.832776
1780 0.84093
1790 0.849115
1800 0.857329
1810 0.865573
1820 0.873846
1830 0.882149
1840 0.890481
1850 0.898842
1860 0.907232
1870 0.915651
1880 0.924099
1890 0.932576
1900 0.941082
1910 0.949617
1920 0.95818
1930 0.966772
1940 0.975392
1950 0.984041
1960 0.992718
1970 1.00142
1980 1.01016
1990 1.01892
2000 1.02771
2010 1.03653
2020 1.04537
2030 1.05424
2040 1.06315
2050 1.07207
2060 1.08103
2070 1.09002
2080 1.09903
2090 1.10807
2100 1.11713
2110 1.12622
2120 1.13535
2130 1.14449
2140 1.15367
2150 1.16287
2160 1.1721
2170 1.18135
2180 1.19064
2190 1.19995
2200 1.20928
2210 1.21864
2220 1.22803
2230 1.23745
2240 1.24689
2250 1.25636
2260 1.26585
2270 1.27537
2280 1.28492
2290 1.29449
2300 1.30409
2310 1.31372
2320 1.32337
2330 1.33304
2340 1.34275
2350 1.35247
2360 1.36223
2370 1.37201
2380 1.38181
2390 1.39164
2400 1.4015
2410 1.41138
2420 1.42129
2430 1.43122
2440 1.44118
2450 1.45116
2460 1.46117
2470 1.4712
2480 1.48126
2490 1.49135
2500 1.50145
2510 1.51159
2520 1.52174
2530 1.53193
2540 1.54213
2550 1.55237
2560 1.56262
2570 1.5729
2580 1.58321
2590 1.59354
2600 1.6039
2610 1.61427
2620 1.62468
2630 1.63511
2640 1.64556
2650 1.65603
2660 1.66653
2670 1.67706
2680 1.68761
2690 1.69818
2700 1.70878
2710 1.7194
2720 1.73004
2730 1.74071
2740 1.7514
2750 1.76212
2760 1.77285
2770 1.78362
2780 1.7944
2790 1.80521
2800 1.81605
2810 1.8269
2820 1.83778
2830 1.84869
2840 1.85961
2850 1.87057
2860 1.88154
2870 1.89254
2880 1.90356
2890 1.9146
2900 1.92566
2910 1.93675
2920 1.94787
2930 1.959
2940 1.97016
2950 1.98134
2960 1.99254
2970 2.00377
2980 2.01502
2990 2.02629
