TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_C2H5"
300 0.0449449
310 0.0480681
320 0.0512838
330 0.0545908
340 0.057988
350 0.0614744
360 0.065049
370 0.0687108
380 0.0724588
390 0.0762921
400 0.0802097
410 0.0842108
420 0.0882945
430 0.09246
440 0.0967064
450 0.101033
460 0.105439
470 0.109923
480 0.114486
490 0.119125
500 0.123841
510 0.128633
520 0.133499
530 0.138441
540 0.143456
550 0.148544
560 0.153704
570 0.158937
580 0.164241
590 0.169615
600 0.17506
610 0.180575
620 0.186159
630 0.191811
640 0.197532
650 0.20332
660 0.209175
670 0.215097
680 0.221085
690 0.227139
700 0.233258
710 0.239442
720 0.245691
730 0.252003
740 0.258379
750 0.264818
760 0.27132
770 0.277884
780 0.28451
790 0.291198
800 0.297947
810 0.304757
820 0.311628
830 0.318559
840 0.325549
850 0.332599
860 0.339708
870 0.346876
880 0.354103
890 0.361388
900 0.36873
910 0.37613
920 0.383588
930 0.391102
940 0.398673
950 0.406301
960 0.413985
970 0.421724
980 0.429519
990 0.43737
1000 0.445275
1010 0.453236
1020 0.46125
1030 0.46932
1040 0.477443
1050 0.48562
1060 0.49385
1070 0.502134
1080 0.510471
1090 0.518861
1100 0.527303
1110 0.535798
1120 0.544345
1130 0.552944
1140 0.561594
1150 0.570297
1160 0.57905
1170 0.587855
1180 0.596711
1190 0.605617
1200 0.614574
1210 0.623581
1220 0.632639
1230 0.641746
1240 0.650903
1250 0.66011
1260 0.669366
1270 0.678672
1280 0.688026
1290 0.69743
1300 0.706882
1310 0.716382
1320 0.725931
1330 0.735528
1340 0.745174
1350 0.754867
1360 0.764608
1370 0.774396
1380 0.784232
1390 0.794115
1400 0.804045
1410 0.814022
1420 0.824046
1430 0.834117
1440 0.844234
1450 0.854397
1460 0.864607
1470 0.874862
1480 0.885164
1490 0.895512
1500 0.905905
1510 0.916343
1520 0.926828
1530 0.937357
1540 0.947931
1550 0.958551
1560 0.969215
1570 0.979925
1580 0.990679
1590 1.00148
1600 1.01232
1610 1.02321
1620 1.03414
1630 1.04511
1640 1.05613
1650 1.0672
1660 1.0783
1670 1.08945
1680 1.10065
1690 1.11188
1700 1.12316
1710 1.13449
1720 1.14585
1730 1.15726
1740 1.16872
1750 1.18021
1760 1.19175
1770 1.20333
1780 1.21495
1790 1.22662
1800 1.23832
1810 1.25007
1820 1.26186
1830 1.2737
1840 1.28557
1850 1.29749
1860 1.30945
1870 1.32145
1880 1.33349
1890 1.34557
1900 1.3577
1910 1.36986
1920 1.38207
1930 1.39432
1940 1.4066
1950 1.41893
1960 1.4313
1970 1.44371
1980 1.45616
1990 1.46866
2000 1.48119
2010 1.49376
2020 1.50637
2030 1.51903
2040 1.53172
2050 1.54445
2060 1.55723
2070 1.57004
2080 1.58289
2090 1.59578
2100 1.60872
2110 1.62169
2120 1.6347
2130 1.64775
2140 1.66084
2150 1.67397
2160 1.68714
2170 1.70035
2180 1.71359
2190 1.72688
2200 1.7402
2210 1.75357
2220 1.76697
2230 1.78041
2240 1.79389
2250 1.80741
2260 1.82097
2270 1.83456
2280 1.84819
2290 1.86187
2300 1.87558
2310 1.88933
2320 1.90311
2330 1.91694
2340 1.9308
2350 1.9447
2360 1.95864
2370 1.97262
2380 1.98663
2390 2.00068
2400 2.01477
2410 2.0289
2420 2.04306
2430 2.05727
2440 2.07151
2450 2.08578
2460 2.1001
2470 2.11445
2480 2.12884
2490 2.14326
2500 2.15773
2510 2.17223
2520 2.18676
2530 2.20134
2540 2.21595
2550 2.2306
2560 2.24528
2570 2.26
2580 2.27476
2590 2.28956
2600 2.30439
2610 2.31925
2620 2.33416
2630 2.3491
2640 2.36408
2650 2.37909
2660 2.39414
2670 2.40923
2680 2.42435
2690 2.43951
2700 2.4547
2710 2.46993
2720 2.4852
2730 2.5005
2740 2.51584
2750 2.53121
2760 2.54662
2770 2.56207
2780 2.57755
2790 2.59306
2800 2.60862
2810 2.6242
2820 2.63983
2830 2.65549
2840 2.67118
2850 2.68691
2860 2.70268
2870 2.71848
2880 2.73431
2890 2.75018
2900 2.76609
2910 2.78203
2920 2.79801
2930 2.81402
2940 2.83007
2950 2.84615
2960 2.86227
2970 2.87842
2980 2.89461
2990 2.91083
