TITLE="Graphics"
VARIABLES= "T", "diff_C7H15O2_C3H4-A"
300 0.0361657
310 0.0387173
320 0.0413481
330 0.0440573
340 0.0468441
350 0.0497077
360 0.0526473
370 0.0556623
380 0.058752
390 0.0619156
400 0.0651524
410 0.0684618
420 0.0718432
430 0.0752958
440 0.0788191
450 0.0824124
460 0.0860752
470 0.0898067
480 0.0936066
490 0.0974741
500 0.101409
510 0.10541
520 0.109477
530 0.11361
540 0.117808
550 0.12207
560 0.126397
570 0.130787
580 0.13524
590 0.139755
600 0.144333
610 0.148972
620 0.153673
630 0.158434
640 0.163256
650 0.168138
660 0.173079
670 0.17808
680 0.183139
690 0.188256
700 0.193432
710 0.198665
720 0.203956
730 0.209303
740 0.214707
750 0.220167
760 0.225682
770 0.231254
780 0.23688
790 0.242561
800 0.248297
810 0.254087
820 0.259931
830 0.265828
840 0.271779
850 0.277782
860 0.283838
870 0.289947
880 0.296107
890 0.302319
900 0.308583
910 0.314898
920 0.321264
930 0.327681
940 0.334148
950 0.340666
960 0.347233
970 0.35385
980 0.360516
990 0.367232
1000 0.373996
1010 0.380809
1020 0.387671
1030 0.394581
1040 0.401539
1050 0.408544
1060 0.415598
1070 0.422698
1080 0.429846
1090 0.43704
1100 0.444281
1110 0.451569
1120 0.458903
1130 0.466283
1140 0.473709
1150 0.48118
1160 0.488697
1170 0.496259
1180 0.503867
1190 0.511519
1200 0.519216
1210 0.526957
1220 0.534743
1230 0.542573
1240 0.550447
1250 0.558365
1260 0.566326
1270 0.574331
1280 0.582379
1290 0.59047
1300 0.598604
1310 0.606781
1320 0.615
1330 0.623262
1340 0.631567
1350 0.639913
1360 0.648301
1370 0.656731
1380 0.665203
1390 0.673717
1400 0.682271
1410 0.690867
1420 0.699504
1430 0.708182
1440 0.716901
1450 0.72566
1460 0.73446
1470 0.7433
1480 0.752181
1490 0.761101
1500 0.770062
1510 0.779062
1520 0.788102
1530 0.797181
1540 0.8063
1550 0.815458
1560 0.824656
1570 0.833892
1580 0.843167
1590 0.852482
1600 0.861834
1610 0.871226
1620 0.880655
1630 0.890123
1640 0.899629
1650 0.909174
1660 0.918756
1670 0.928376
1680 0.938034
1690 0.947729
1700 0.957462
1710 0.967232
1720 0.97704
1730 0.986884
1740 0.996766
1750 1.00668
1760 1.01664
1770 1.02663
1780 1.03666
1790 1.04673
1800 1.05683
1810 1.06697
1820 1.07714
1830 1.08735
1840 1.0976
1850 1.10788
1860 1.1182
1870 1.12855
1880 1.13894
1890 1.14937
1900 1.15983
1910 1.17032
1920 1.18086
1930 1.19142
1940 1.20202
1950 1.21266
1960 1.22333
1970 1.23404
1980 1.24478
1990 1.25555
2000 1.26636
2010 1.27721
2020 1.28809
2030 1.299
2040 1.30995
2050 1.32093
2060 1.33194
2070 1.34299
2080 1.35408
2090 1.36519
2100 1.37634
2110 1.38753
2120 1.39875
2130 1.41
2140 1.42128
2150 1.4326
2160 1.44395
2170 1.45534
2180 1.46675
2190 1.4782
2200 1.48969
2210 1.5012
2220 1.51275
2230 1.52433
2240 1.53595
2250 1.5476
2260 1.55927
2270 1.57099
2280 1.58273
2290 1.59451
2300 1.60632
2310 1.61816
2320 1.63003
2330 1.64193
2340 1.65387
2350 1.66584
2360 1.67784
2370 1.68987
2380 1.70193
2390 1.71403
2400 1.72616
2410 1.73832
2420 1.7505
2430 1.76273
2440 1.77498
2450 1.78726
2460 1.79958
2470 1.81192
2480 1.8243
2490 1.83671
2500 1.84914
2510 1.86161
2520 1.87411
2530 1.88665
2540 1.89921
2550 1.9118
2560 1.92442
2570 1.93707
2580 1.94976
2590 1.96247
2600 1.97522
2610 1.98799
2620 2.0008
2630 2.01363
2640 2.02649
2650 2.03939
2660 2.05231
2670 2.06527
2680 2.07825
2690 2.09127
2700 2.10431
2710 2.11739
2720 2.13049
2730 2.14362
2740 2.15679
2750 2.16998
2760 2.1832
2770 2.19645
2780 2.20973
2790 2.22304
2800 2.23638
2810 2.24975
2820 2.26314
2830 2.27657
2840 2.29002
2850 2.30351
2860 2.31702
2870 2.33056
2880 2.34413
2890 2.35773
2900 2.37136
2910 2.38502
2920 2.3987
2930 2.41242
2940 2.42616
2950 2.43993
2960 2.45373
2970 2.46756
2980 2.48141
2990 2.4953
