TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_CH2OH"
300 0.090975
310 0.0973933
320 0.104011
330 0.110825
340 0.117834
350 0.125037
360 0.132431
370 0.140014
380 0.147785
390 0.155742
400 0.163884
410 0.172207
420 0.180712
430 0.189396
440 0.198257
450 0.207294
460 0.216506
470 0.225892
480 0.235448
490 0.245175
500 0.255071
510 0.265134
520 0.275363
530 0.285757
540 0.296315
550 0.307034
560 0.317915
570 0.328955
580 0.340154
590 0.35151
600 0.363022
610 0.37469
620 0.386511
630 0.398485
640 0.410611
650 0.422888
660 0.435315
670 0.44789
680 0.460613
690 0.473483
700 0.486498
710 0.499658
720 0.512963
730 0.52641
740 0.539999
750 0.553729
760 0.5676
770 0.58161
780 0.595759
790 0.610046
800 0.624469
810 0.639029
820 0.653724
830 0.668554
840 0.683518
850 0.698615
860 0.713844
870 0.729205
880 0.744696
890 0.760318
900 0.776069
910 0.79195
920 0.807958
930 0.824093
940 0.840356
950 0.856745
960 0.873259
970 0.889898
980 0.906661
990 0.923548
1000 0.940557
1010 0.95769
1020 0.974944
1030 0.992319
1040 1.00982
1050 1.02743
1060 1.04517
1070 1.06302
1080 1.08099
1090 1.09909
1100 1.11729
1110 1.13562
1120 1.15406
1130 1.17262
1140 1.19129
1150 1.21008
1160 1.22898
1170 1.24799
1180 1.26712
1190 1.28636
1200 1.30572
1210 1.32518
1220 1.34476
1230 1.36445
1240 1.38425
1250 1.40416
1260 1.42418
1270 1.44431
1280 1.46454
1290 1.48489
1300 1.50534
1310 1.5259
1320 1.54657
1330 1.56734
1340 1.58822
1350 1.60921
1360 1.6303
1370 1.6515
1380 1.6728
1390 1.69421
1400 1.71572
1410 1.73733
1420 1.75905
1430 1.78087
1440 1.80279
1450 1.82482
1460 1.84695
1470 1.86917
1480 1.8915
1490 1.91393
1500 1.93646
1510 1.95909
1520 1.98183
1530 2.00466
1540 2.02758
1550 2.05061
1560 2.07374
1570 2.09696
1580 2.12029
1590 2.1437
1600 2.16722
1610 2.19084
1620 2.21455
1630 2.23835
1640 2.26226
1650 2.28625
1660 2.31035
1670 2.33454
1680 2.35882
1690 2.3832
1700 2.40767
1710 2.43224
1720 2.4569
1730 2.48165
1740 2.5065
1750 2.53144
1760 2.55647
1770 2.5816
1780 2.60681
1790 2.63212
1800 2.65752
1810 2.68301
1820 2.7086
1830 2.73427
1840 2.76004
1850 2.78589
1860 2.81183
1870 2.83787
1880 2.86399
1890 2.89021
1900 2.91651
1910 2.9429
1920 2.96938
1930 2.99595
1940 3.02261
1950 3.04935
1960 3.07618
1970 3.1031
1980 3.13011
1990 3.1572
2000 3.18438
2010 3.21165
2020 3.23901
2030 3.26645
2040 3.29397
2050 3.32158
2060 3.34928
2070 3.37706
2080 3.40493
2090 3.43289
2100 3.46092
2110 3.48905
2120 3.51725
2130 3.54554
2140 3.57392
2150 3.60238
2160 3.63092
2170 3.65954
2180 3.68825
2190 3.71704
2200 3.74592
2210 3.77488
2220 3.80392
2230 3.83304
2240 3.86224
2250 3.89153
2260 3.92089
2270 3.95034
2280 3.97987
2290 4.00948
2300 4.03918
2310 4.06895
2320 4.0988
2330 4.12874
2340 4.15875
2350 4.18884
2360 4.21902
2370 4.24927
2380 4.27961
2390 4.31002
2400 4.34051
2410 4.37108
2420 4.40173
2430 4.43246
2440 4.46327
2450 4.49416
2460 4.52512
2470 4.55617
2480 4.58729
2490 4.61849
2500 4.64976
2510 4.68112
2520 4.71255
2530 4.74406
2540 4.77564
2550 4.80731
2560 4.83904
2570 4.87086
2580 4.90275
2590 4.93472
2600 4.96677
2610 4.99889
2620 5.03109
2630 5.06336
2640 5.09571
2650 5.12813
2660 5.16063
2670 5.19321
2680 5.22586
2690 5.25858
2700 5.29138
2710 5.32425
2720 5.3572
2730 5.39023
2740 5.42332
2750 5.4565
2760 5.48974
2770 5.52306
2780 5.55645
2790 5.58992
2800 5.62346
2810 5.65707
2820 5.69076
2830 5.72452
2840 5.75836
2850 5.79226
2860 5.82624
2870 5.86029
2880 5.89442
2890 5.92861
2900 5.96288
2910 5.99722
2920 6.03163
2930 6.06612
2940 6.10067
2950 6.1353
2960 6.17
2970 6.20477
2980 6.23961
2990 6.27453
