TITLE="Graphics"
VARIABLES= "T", "diff_CO2_C2H5"
300 0.10846
310 0.11565
320 0.123033
330 0.130605
340 0.138364
350 0.146307
360 0.154432
370 0.162736
380 0.171217
390 0.179873
400 0.188702
410 0.197702
420 0.206871
430 0.216206
440 0.225707
450 0.23537
460 0.245195
470 0.25518
480 0.265323
490 0.275622
500 0.286077
510 0.296685
520 0.307445
530 0.318355
540 0.329415
550 0.340623
560 0.351978
570 0.363478
580 0.375122
590 0.38691
600 0.398839
610 0.410909
620 0.423118
630 0.435466
640 0.447952
650 0.460574
660 0.473332
670 0.486224
680 0.49925
690 0.512409
700 0.525699
710 0.53912
720 0.552672
730 0.566353
740 0.580162
750 0.594098
760 0.608162
770 0.622351
780 0.636666
790 0.651106
800 0.665669
810 0.680356
820 0.695165
830 0.710096
840 0.725148
850 0.74032
860 0.755613
870 0.771024
880 0.786554
890 0.802203
900 0.817969
910 0.833851
920 0.84985
930 0.865965
940 0.882195
950 0.89854
960 0.914999
970 0.931572
980 0.948258
990 0.965056
1000 0.981967
1010 0.99899
1020 1.01612
1030 1.03337
1040 1.05072
1050 1.06819
1060 1.08576
1070 1.10345
1080 1.12124
1090 1.13914
1100 1.15715
1110 1.17526
1120 1.19348
1130 1.21181
1140 1.23025
1150 1.24879
1160 1.26744
1170 1.28619
1180 1.30505
1190 1.32401
1200 1.34307
1210 1.36224
1220 1.38151
1230 1.40089
1240 1.42037
1250 1.43995
1260 1.45963
1270 1.47941
1280 1.4993
1290 1.51929
1300 1.53938
1310 1.55957
1320 1.57985
1330 1.60024
1340 1.62073
1350 1.64132
1360 1.66201
1370 1.6828
1380 1.70368
1390 1.72466
1400 1.74575
1410 1.76693
1420 1.7882
1430 1.80958
1440 1.83105
1450 1.85262
1460 1.87428
1470 1.89605
1480 1.9179
1490 1.93986
1500 1.96191
1510 1.98405
1520 2.00629
1530 2.02863
1540 2.05106
1550 2.07359
1560 2.09621
1570 2.11892
1580 2.14173
1590 2.16463
1600 2.18763
1610 2.21072
1620 2.2339
1630 2.25717
1640 2.28054
1650 2.304
1660 2.32756
1670 2.3512
1680 2.37494
1690 2.39877
1700 2.42269
1710 2.44671
1720 2.47081
1730 2.49501
1740 2.51929
1750 2.54367
1760 2.56814
1770 2.5927
1780 2.61735
1790 2.64209
1800 2.66692
1810 2.69184
1820 2.71685
1830 2.74195
1840 2.76714
1850 2.79242
1860 2.81779
1870 2.84325
1880 2.86879
1890 2.89443
1900 2.92015
1910 2.94596
1920 2.97186
1930 2.99785
1940 3.02393
1950 3.05009
1960 3.07635
1970 3.10269
1980 3.12911
1990 3.15563
2000 3.18223
2010 3.20892
2020 3.2357
2030 3.26256
2040 3.28952
2050 3.31655
2060 3.34368
2070 3.37089
2080 3.39819
2090 3.42557
2100 3.45304
2110 3.4806
2120 3.50824
2130 3.53596
2140 3.56378
2150 3.59168
2160 3.61966
2170 3.64773
2180 3.67589
2190 3.70413
2200 3.73245
2210 3.76086
2220 3.78936
2230 3.81794
2240 3.8466
2250 3.87535
2260 3.90418
2270 3.9331
2280 3.96211
2290 3.99119
2300 4.02036
2310 4.04962
2320 4.07896
2330 4.10838
2340 4.13789
2350 4.16748
2360 4.19715
2370 4.22691
2380 4.25675
2390 4.28667
2400 4.31668
2410 4.34677
2420 4.37694
2430 4.4072
2440 4.43754
2450 4.46796
2460 4.49846
2470 4.52905
2480 4.55972
2490 4.59047
2500 4.62131
2510 4.65223
2520 4.68322
2530 4.71431
2540 4.74547
2550 4.77672
2560 4.80804
2570 4.83945
2580 4.87095
2590 4.90252
2600 4.93417
2610 4.96591
2620 4.99773
2630 5.02963
2640 5.06161
2650 5.09367
2660 5.12582
2670 5.15804
2680 5.19035
2690 5.22274
2700 5.2552
2710 5.28775
2720 5.32038
2730 5.35309
2740 5.38589
2750 5.41876
2760 5.45171
2770 5.48475
2780 5.51786
2790 5.55106
2800 5.58433
2810 5.61769
2820 5.65112
2830 5.68464
2840 5.71824
2850 5.75191
2860 5.78567
2870 5.8195
2880 5.85342
2890 5.88742
2900 5.92149
2910 5.95565
2920 5.98989
2930 6.0242
2940 6.0586
2950 6.09307
2960 6.12763
2970 6.16226
2980 6.19697
2990 6.23177
