TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_NC7H16"
300 0.0449136
310 0.0480996
320 0.0513871
330 0.0547752
340 0.0582631
350 0.0618499
360 0.0655347
370 0.0693169
380 0.0731955
390 0.0771698
400 0.081239
410 0.0854023
420 0.0896591
430 0.0940085
440 0.0984498
450 0.102982
460 0.107605
470 0.112318
480 0.11712
490 0.122011
500 0.126989
510 0.132054
520 0.137206
530 0.142444
540 0.147767
550 0.153175
560 0.158667
570 0.164242
580 0.1699
590 0.175641
600 0.181463
610 0.187367
620 0.193351
630 0.199415
640 0.205559
650 0.211783
660 0.218084
670 0.224464
680 0.230921
690 0.237456
700 0.244067
710 0.250754
720 0.257517
730 0.264355
740 0.271268
750 0.278255
760 0.285317
770 0.292451
780 0.299659
790 0.306939
800 0.314291
810 0.321715
820 0.329211
830 0.336777
840 0.344414
850 0.352121
860 0.359898
870 0.367744
880 0.37566
890 0.383644
900 0.391696
910 0.399816
920 0.408004
930 0.416259
940 0.424581
950 0.432969
960 0.441424
970 0.449944
980 0.45853
990 0.467181
1000 0.475898
1010 0.484678
1020 0.493523
1030 0.502432
1040 0.511404
1050 0.52044
1060 0.529539
1070 0.5387
1080 0.547924
1090 0.55721
1100 0.566558
1110 0.575968
1120 0.585438
1130 0.59497
1140 0.604563
1150 0.614216
1160 0.623929
1170 0.633702
1180 0.643534
1190 0.653427
1200 0.663378
1210 0.673388
1220 0.683457
1230 0.693584
1240 0.703769
1250 0.714012
1260 0.724313
1270 0.734671
1280 0.745086
1290 0.755559
1300 0.766088
1310 0.776673
1320 0.787315
1330 0.798012
1340 0.808766
1350 0.819575
1360 0.830439
1370 0.841359
1380 0.852333
1390 0.863362
1400 0.874446
1410 0.885584
1420 0.896776
1430 0.908022
1440 0.919321
1450 0.930674
1460 0.94208
1470 0.95354
1480 0.965052
1490 0.976617
1500 0.988234
1510 0.999903
1520 1.01163
1530 1.0234
1540 1.03522
1550 1.0471
1560 1.05903
1570 1.07101
1580 1.08304
1590 1.09512
1600 1.10725
1610 1.11943
1620 1.13167
1630 1.14395
1640 1.15628
1650 1.16866
1660 1.1811
1670 1.19358
1680 1.20611
1690 1.21869
1700 1.23132
1710 1.24399
1720 1.25672
1730 1.2695
1740 1.28232
1750 1.29519
1760 1.30811
1770 1.32108
1780 1.33409
1790 1.34715
1800 1.36026
1810 1.37342
1820 1.38662
1830 1.39987
1840 1.41317
1850 1.42651
1860 1.43991
1870 1.45334
1880 1.46683
1890 1.48036
1900 1.49393
1910 1.50755
1920 1.52122
1930 1.53493
1940 1.54869
1950 1.56249
1960 1.57634
1970 1.59023
1980 1.60417
1990 1.61815
2000 1.63218
2010 1.64625
2020 1.66037
2030 1.67453
2040 1.68873
2050 1.70298
2060 1.71727
2070 1.73161
2080 1.74599
2090 1.76041
2100 1.77488
2110 1.78939
2120 1.80394
2130 1.81854
2140 1.83318
2150 1.84786
2160 1.86258
2170 1.87735
2180 1.89216
2190 1.90701
2200 1.9219
2210 1.93684
2220 1.95182
2230 1.96684
2240 1.9819
2250 1.997
2260 2.01214
2270 2.02733
2280 2.04256
2290 2.05782
2300 2.07313
2310 2.08848
2320 2.10388
2330 2.11931
2340 2.13478
2350 2.15029
2360 2.16585
2370 2.18144
2380 2.19708
2390 2.21275
2400 2.22846
2410 2.24422
2420 2.26001
2430 2.27585
2440 2.29172
2450 2.30764
2460 2.32359
2470 2.33958
2480 2.35561
2490 2.37168
2500 2.38779
2510 2.40394
2520 2.42013
2530 2.43636
2540 2.45262
2550 2.46893
2560 2.48527
2570 2.50165
2580 2.51807
2590 2.53453
2600 2.55102
2610 2.56756
2620 2.58413
2630 2.60074
2640 2.61739
2650 2.63407
2660 2.6508
2670 2.66756
2680 2.68436
2690 2.70119
2700 2.71806
2710 2.73498
2720 2.75192
2730 2.76891
2740 2.78593
2750 2.80299
2760 2.82008
2770 2.83722
2780 2.85438
2790 2.87159
2800 2.88883
2810 2.90611
2820 2.92343
2830 2.94078
2840 2.95816
2850 2.97559
2860 2.99305
2870 3.01054
2880 3.02807
2890 3.04564
2900 3.06324
2910 3.08088
2920 3.09856
2930 3.11627
2940 3.13401
2950 3.15179
2960 3.16961
2970 3.18746
2980 3.20535
2990 3.22327
