TITLE="Graphics"
VARIABLES= "T", "diff_CH2OH_NC3H7CHO"
300 0.0605303
310 0.0647943
320 0.0691928
330 0.0737248
340 0.0783891
350 0.0831847
360 0.0881105
370 0.0931654
380 0.0983483
390 0.103658
400 0.109094
410 0.114655
420 0.12034
430 0.126148
440 0.132078
450 0.13813
460 0.144301
470 0.150592
480 0.157002
490 0.163528
500 0.170172
510 0.176932
520 0.183806
530 0.190795
540 0.197897
550 0.205112
560 0.212439
570 0.219876
580 0.227424
590 0.235082
600 0.242848
610 0.250723
620 0.258705
630 0.266794
640 0.274988
650 0.283289
660 0.291693
670 0.300202
680 0.308814
690 0.317529
700 0.326346
710 0.335265
720 0.344284
730 0.353404
740 0.362623
750 0.371941
760 0.381358
770 0.390873
780 0.400485
790 0.410195
800 0.42
810 0.429901
820 0.439898
830 0.449989
840 0.460174
850 0.470453
860 0.480825
870 0.49129
880 0.501847
890 0.512495
900 0.523235
910 0.534066
920 0.544986
930 0.555997
940 0.567097
950 0.578286
960 0.589563
970 0.600929
980 0.612382
990 0.623922
1000 0.635549
1010 0.647262
1020 0.659061
1030 0.670945
1040 0.682915
1050 0.694969
1060 0.707108
1070 0.71933
1080 0.731636
1090 0.744026
1100 0.756497
1110 0.769052
1120 0.781688
1130 0.794406
1140 0.807205
1150 0.820085
1160 0.833046
1170 0.846087
1180 0.859208
1190 0.872408
1200 0.885688
1210 0.899046
1220 0.912483
1230 0.925998
1240 0.939591
1250 0.953262
1260 0.967009
1270 0.980834
1280 0.994735
1290 1.00871
1300 1.02277
1310 1.0369
1320 1.0511
1330 1.06538
1340 1.07973
1350 1.09416
1360 1.10867
1370 1.12324
1380 1.13789
1390 1.15262
1400 1.16741
1410 1.18228
1420 1.19723
1430 1.21224
1440 1.22733
1450 1.24249
1460 1.25771
1470 1.27302
1480 1.28839
1490 1.30383
1500 1.31934
1510 1.33493
1520 1.35058
1530 1.3663
1540 1.38209
1550 1.39795
1560 1.41388
1570 1.42988
1580 1.44595
1590 1.46209
1600 1.47829
1610 1.49456
1620 1.5109
1630 1.5273
1640 1.54378
1650 1.56032
1660 1.57692
1670 1.5936
1680 1.61033
1690 1.62714
1700 1.64401
1710 1.66095
1720 1.67795
1730 1.69501
1740 1.71215
1750 1.72934
1760 1.7466
1770 1.76393
1780 1.78132
1790 1.79877
1800 1.81629
1810 1.83386
1820 1.85151
1830 1.86921
1840 1.88698
1850 1.90482
1860 1.92271
1870 1.94067
1880 1.95869
1890 1.97677
1900 1.99491
1910 2.01311
1920 2.03138
1930 2.0497
1940 2.06809
1950 2.08654
1960 2.10505
1970 2.12362
1980 2.14225
1990 2.16094
2000 2.17969
2010 2.1985
2020 2.21737
2030 2.2363
2040 2.25529
2050 2.27433
2060 2.29344
2070 2.31261
2080 2.33183
2090 2.35111
2100 2.37045
2110 2.38985
2120 2.40931
2130 2.42882
2140 2.44839
2150 2.46802
2160 2.48771
2170 2.50746
2180 2.52726
2190 2.54712
2200 2.56703
2210 2.587
2220 2.60703
2230 2.62711
2240 2.64726
2250 2.66745
2260 2.6877
2270 2.70801
2280 2.72838
2290 2.7488
2300 2.76927
2310 2.7898
2320 2.81038
2330 2.83102
2340 2.85172
2350 2.87247
2360 2.89327
2370 2.91413
2380 2.93504
2390 2.95601
2400 2.97703
2410 2.9981
2420 3.01923
2430 3.04041
2440 3.06164
2450 3.08293
2460 3.10427
2470 3.12567
2480 3.14711
2490 3.16861
2500 3.19017
2510 3.21177
2520 3.23343
2530 3.25514
2540 3.2769
2550 3.29871
2560 3.32058
2570 3.34249
2580 3.36446
2590 3.38648
2600 3.40856
2610 3.43068
2620 3.45285
2630 3.47508
2640 3.49736
2650 3.51968
2660 3.54206
2670 3.56449
2680 3.58697
2690 3.6095
2700 3.63208
2710 3.65471
2720 3.67739
2730 3.70012
2740 3.7229
2750 3.74573
2760 3.76861
2770 3.79154
2780 3.81451
2790 3.83754
2800 3.86062
2810 3.88374
2820 3.90692
2830 3.93014
2840 3.95341
2850 3.97674
2860 4.00011
2870 4.02352
2880 4.04699
2890 4.0705
2900 4.09407
2910 4.11768
2920 4.14134
2930 4.16504
2940 4.1888
2950 4.2126
2960 4.23645
2970 4.26035
2980 4.28429
2990 4.30828
