TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_CO"
300 0.0595709
310 0.0635089
320 0.0675517
330 0.0716976
340 0.0759452
350 0.0802932
360 0.0847403
370 0.089285
380 0.0939262
390 0.0986627
400 0.103493
410 0.108417
420 0.113432
430 0.118539
440 0.123735
450 0.12902
460 0.134393
470 0.139853
480 0.145399
490 0.15103
500 0.156746
510 0.162545
520 0.168427
530 0.174392
540 0.180437
550 0.186563
560 0.192769
570 0.199054
580 0.205418
590 0.21186
600 0.218378
610 0.224974
620 0.231646
630 0.238393
640 0.245215
650 0.252111
660 0.259081
670 0.266125
680 0.273241
690 0.280429
700 0.28769
710 0.295021
720 0.302424
730 0.309897
740 0.31744
750 0.325052
760 0.332734
770 0.340484
780 0.348302
790 0.356188
800 0.364142
810 0.372163
820 0.380251
830 0.388405
840 0.396625
850 0.404911
860 0.413262
870 0.421678
880 0.430159
890 0.438704
900 0.447313
910 0.455985
920 0.464722
930 0.473521
940 0.482383
950 0.491308
960 0.500294
970 0.509343
980 0.518454
990 0.527626
1000 0.536859
1010 0.546153
1020 0.555508
1030 0.564923
1040 0.574398
1050 0.583933
1060 0.593528
1070 0.603182
1080 0.612896
1090 0.622668
1100 0.6325
1110 0.642389
1120 0.652338
1130 0.662344
1140 0.672408
1150 0.68253
1160 0.69271
1170 0.702947
1180 0.713241
1190 0.723592
1200 0.734
1210 0.744464
1220 0.754985
1230 0.765562
1240 0.776195
1250 0.786884
1260 0.797629
1270 0.808429
1280 0.819284
1290 0.830195
1300 0.841161
1310 0.852182
1320 0.863257
1330 0.874387
1340 0.885571
1350 0.89681
1360 0.908103
1370 0.919449
1380 0.93085
1390 0.942304
1400 0.953812
1410 0.965373
1420 0.976988
1430 0.988655
1440 1.00038
1450 1.01215
1460 1.02398
1470 1.03585
1480 1.04779
1490 1.05977
1500 1.07181
1510 1.08389
1520 1.09603
1530 1.10823
1540 1.12047
1550 1.13277
1560 1.14511
1570 1.15751
1580 1.16996
1590 1.18246
1600 1.19502
1610 1.20762
1620 1.22027
1630 1.23298
1640 1.24573
1650 1.25854
1660 1.2714
1670 1.2843
1680 1.29726
1690 1.31027
1700 1.32333
1710 1.33643
1720 1.34959
1730 1.3628
1740 1.37606
1750 1.38936
1760 1.40272
1770 1.41613
1780 1.42958
1790 1.44309
1800 1.45664
1810 1.47024
1820 1.48389
1830 1.4976
1840 1.51135
1850 1.52514
1860 1.53899
1870 1.55289
1880 1.56683
1890 1.58083
1900 1.59487
1910 1.60896
1920 1.6231
1930 1.63728
1940 1.65152
1950 1.6658
1960 1.68013
1970 1.69451
1980 1.70893
1990 1.72341
2000 1.73793
2010 1.7525
2020 1.76712
2030 1.78178
2040 1.79649
2050 1.81125
2060 1.82606
2070 1.84091
2080 1.85581
2090 1.87076
2100 1.88576
2110 1.9008
2120 1.91589
2130 1.93103
2140 1.94621
2150 1.96144
2160 1.97671
2170 1.99204
2180 2.00741
2190 2.02282
2200 2.03829
2210 2.0538
2220 2.06935
2230 2.08495
2240 2.1006
2250 2.1163
2260 2.13204
2270 2.14782
2280 2.16366
2290 2.17953
2300 2.19546
2310 2.21143
2320 2.22745
2330 2.24351
2340 2.25962
2350 2.27577
2360 2.29197
2370 2.30821
2380 2.32451
2390 2.34084
2400 2.35722
2410 2.37365
2420 2.39012
2430 2.40664
2440 2.4232
2450 2.43981
2460 2.45647
2470 2.47317
2480 2.48991
2490 2.5067
2500 2.52353
2510 2.54041
2520 2.55734
2530 2.5743
2540 2.59132
2550 2.60838
2560 2.62548
2570 2.64263
2580 2.65982
2590 2.67706
2600 2.69434
2610 2.71167
2620 2.72904
2630 2.74646
2640 2.76392
2650 2.78142
2660 2.79897
2670 2.81657
2680 2.83421
2690 2.85189
2700 2.86962
2710 2.88739
2720 2.9052
2730 2.92306
2740 2.94097
2750 2.95891
2760 2.97691
2770 2.99494
2780 3.01302
2790 3.03115
2800 3.04932
2810 3.06753
2820 3.08578
2830 3.10408
2840 3.12243
2850 3.14082
2860 3.15925
2870 3.17772
2880 3.19624
2890 3.2148
2900 3.23341
2910 3.25206
2920 3.27075
2930 3.28949
2940 3.30827
2950 3.3271
2960 3.34596
2970 3.36487
2980 3.38383
2990 3.40283
