TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_O"
300 0.326874
310 0.346093
320 0.365741
330 0.385813
340 0.406303
350 0.427207
360 0.448519
370 0.470235
380 0.49235
390 0.51486
400 0.53776
410 0.561047
420 0.584716
430 0.608765
440 0.633188
450 0.657984
460 0.683148
470 0.708677
480 0.734569
490 0.760819
500 0.787425
510 0.814384
520 0.841694
530 0.869351
540 0.897353
550 0.925698
560 0.954383
570 0.983405
580 1.01276
590 1.04245
600 1.07247
610 1.10282
620 1.1335
630 1.1645
640 1.19582
650 1.22746
660 1.25943
670 1.2917
680 1.3243
690 1.3572
700 1.39042
710 1.42395
720 1.45778
730 1.49192
740 1.52637
750 1.56111
760 1.59616
770 1.63151
780 1.66716
790 1.70311
800 1.73935
810 1.77588
820 1.81271
830 1.84983
840 1.88724
850 1.92494
860 1.96293
870 2.00121
880 2.03976
890 2.07861
900 2.11774
910 2.15714
920 2.19683
930 2.2368
940 2.27705
950 2.31758
960 2.35838
970 2.39946
980 2.44081
990 2.48243
1000 2.52433
1010 2.5665
1020 2.60894
1030 2.65165
1040 2.69463
1050 2.73788
1060 2.78139
1070 2.82517
1080 2.86921
1090 2.91352
1100 2.95809
1110 3.00293
1120 3.04802
1130 3.09338
1140 3.139
1150 3.18488
1160 3.23101
1170 3.27741
1180 3.32406
1190 3.37097
1200 3.41813
1210 3.46555
1220 3.51322
1230 3.56115
1240 3.60933
1250 3.65776
1260 3.70644
1270 3.75537
1280 3.80456
1290 3.85399
1300 3.90367
1310 3.95361
1320 4.00378
1330 4.05421
1340 4.10488
1350 4.1558
1360 4.20696
1370 4.25837
1380 4.31002
1390 4.36192
1400 4.41406
1410 4.46644
1420 4.51906
1430 4.57193
1440 4.62504
1450 4.67838
1460 4.73197
1470 4.78579
1480 4.83986
1490 4.89416
1500 4.9487
1510 5.00347
1520 5.05849
1530 5.11374
1540 5.16922
1550 5.22494
1560 5.2809
1570 5.33709
1580 5.39351
1590 5.45017
1600 5.50706
1610 5.56419
1620 5.62154
1630 5.67913
1640 5.73695
1650 5.795
1660 5.85328
1670 5.91178
1680 5.97052
1690 6.02949
1700 6.08869
1710 6.14811
1720 6.20777
1730 6.26765
1740 6.32776
1750 6.38809
1760 6.44865
1770 6.50944
1780 6.57045
1790 6.63169
1800 6.69315
1810 6.75484
1820 6.81675
1830 6.87889
1840 6.94125
1850 7.00383
1860 7.06664
1870 7.12966
1880 7.19291
1890 7.25638
1900 7.32008
1910 7.38399
1920 7.44812
1930 7.51248
1940 7.57705
1950 7.64185
1960 7.70686
1970 7.7721
1980 7.83755
1990 7.90322
2000 7.96911
2010 8.03521
2020 8.10154
2030 8.16808
2040 8.23484
2050 8.30181
2060 8.36901
2070 8.43641
2080 8.50404
2090 8.57188
2100 8.63993
2110 8.7082
2120 8.77668
2130 8.84538
2140 8.9143
2150 8.98342
2160 9.05276
2170 9.12232
2180 9.19208
2190 9.26206
2200 9.33225
2210 9.40266
2220 9.47327
2230 9.5441
2240 9.61514
2250 9.68639
2260 9.75785
2270 9.82953
2280 9.90141
2290 9.9735
2300 10.0458
2310 10.1183
2320 10.191
2330 10.264
2340 10.3371
2350 10.4105
2360 10.484
2370 10.5578
2380 10.6318
2390 10.706
2400 10.7803
2410 10.8549
2420 10.9298
2430 11.0048
2440 11.08
2450 11.1554
2460 11.231
2470 11.3069
2480 11.3829
2490 11.4592
2500 11.5356
2510 11.6123
2520 11.6892
2530 11.7662
2540 11.8435
2550 11.921
2560 11.9987
2570 12.0766
2580 12.1547
2590 12.233
2600 12.3115
2610 12.3902
2620 12.4691
2630 12.5482
2640 12.6275
2650 12.707
2660 12.7867
2670 12.8667
2680 12.9468
2690 13.0271
2700 13.1076
2710 13.1884
2720 13.2693
2730 13.3504
2740 13.4318
2750 13.5133
2760 13.595
2770 13.677
2780 13.7591
2790 13.8414
2800 13.924
2810 14.0067
2820 14.0896
2830 14.1728
2840 14.2561
2850 14.3396
2860 14.4233
2870 14.5073
2880 14.5914
2890 14.6757
2900 14.7603
2910 14.845
2920 14.9299
2930 15.015
2940 15.1003
2950 15.1858
2960 15.2716
2970 15.3575
2980 15.4436
2990 15.5299
