TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_OH"
300 0.148606
310 0.158117
320 0.167868
330 0.177854
340 0.188073
350 0.198521
360 0.209194
370 0.220091
380 0.231208
390 0.242542
400 0.254091
410 0.265852
420 0.277823
430 0.290001
440 0.302385
450 0.314971
460 0.327759
470 0.340744
480 0.353927
490 0.367304
500 0.380875
510 0.394636
520 0.408587
530 0.422725
540 0.437049
550 0.451558
560 0.466249
570 0.481122
580 0.496175
590 0.511405
600 0.526813
610 0.542397
620 0.558155
630 0.574086
640 0.590188
650 0.606462
660 0.622904
670 0.639515
680 0.656293
690 0.673237
700 0.690346
710 0.707618
720 0.725054
730 0.742651
740 0.76041
750 0.778328
760 0.796405
770 0.81464
780 0.833032
790 0.851581
800 0.870285
810 0.889144
820 0.908157
830 0.927322
840 0.94664
850 0.966109
860 0.985729
870 1.0055
880 1.02542
890 1.04549
900 1.0657
910 1.08606
920 1.10657
930 1.12723
940 1.14803
950 1.16897
960 1.19006
970 1.21129
980 1.23267
990 1.25419
1000 1.27585
1010 1.29765
1020 1.31959
1030 1.34167
1040 1.36389
1050 1.38624
1060 1.40874
1070 1.43138
1080 1.45415
1090 1.47706
1100 1.5001
1110 1.52328
1120 1.5466
1130 1.57005
1140 1.59364
1150 1.61736
1160 1.64121
1170 1.6652
1180 1.68932
1190 1.71358
1200 1.73796
1210 1.76248
1220 1.78712
1230 1.8119
1240 1.83681
1250 1.86185
1260 1.88702
1270 1.91232
1280 1.93775
1290 1.9633
1300 1.98899
1310 2.0148
1320 2.04074
1330 2.0668
1340 2.093
1350 2.11932
1360 2.14576
1370 2.17234
1380 2.19903
1390 2.22586
1400 2.25281
1410 2.27988
1420 2.30708
1430 2.3344
1440 2.36184
1450 2.38941
1460 2.4171
1470 2.44492
1480 2.47286
1490 2.50092
1500 2.5291
1510 2.5574
1520 2.58583
1530 2.61438
1540 2.64305
1550 2.67184
1560 2.70075
1570 2.72978
1580 2.75893
1590 2.7882
1600 2.81759
1610 2.8471
1620 2.87673
1630 2.90648
1640 2.93635
1650 2.96633
1660 2.99644
1670 3.02666
1680 3.057
1690 3.08746
1700 3.11803
1710 3.14872
1720 3.17953
1730 3.21046
1740 3.2415
1750 3.27267
1760 3.30394
1770 3.33533
1780 3.36684
1790 3.39847
1800 3.43021
1810 3.46206
1820 3.49403
1830 3.52612
1840 3.55832
1850 3.59063
1860 3.62306
1870 3.65561
1880 3.68826
1890 3.72104
1900 3.75392
1910 3.78692
1920 3.82004
1930 3.85326
1940 3.8866
1950 3.92005
1960 3.95362
1970 3.9873
1980 4.02109
1990 4.05499
2000 4.08901
2010 4.12314
2020 4.15738
2030 4.19173
2040 4.22619
2050 4.26077
2060 4.29545
2070 4.33025
2080 4.36516
2090 4.40018
2100 4.43531
2110 4.47055
2120 4.5059
2130 4.54137
2140 4.57694
2150 4.61262
2160 4.64842
2170 4.68432
2180 4.72033
2190 4.75646
2200 4.79269
2210 4.82903
2220 4.86548
2230 4.90204
2240 4.93871
2250 4.97549
2260 5.01238
2270 5.04938
2280 5.08648
2290 5.1237
2300 5.16102
2310 5.19845
2320 5.23599
2330 5.27364
2340 5.31139
2350 5.34926
2360 5.38723
2370 5.42531
2380 5.4635
2390 5.50179
2400 5.54019
2410 5.5787
2420 5.61732
2430 5.65604
2440 5.69487
2450 5.73381
2460 5.77285
2470 5.81201
2480 5.85126
2490 5.89063
2500 5.9301
2510 5.96968
2520 6.00936
2530 6.04915
2540 6.08905
2550 6.12905
2560 6.16916
2570 6.20937
2580 6.24969
2590 6.29012
2600 6.33065
2610 6.37129
2620 6.41203
2630 6.45288
2640 6.49383
2650 6.53489
2660 6.57606
2670 6.61732
2680 6.6587
2690 6.70018
2700 6.74176
2710 6.78345
2720 6.82524
2730 6.86714
2740 6.90914
2750 6.95125
2760 6.99346
2770 7.03578
2780 7.0782
2790 7.12072
2800 7.16335
2810 7.20608
2820 7.24892
2830 7.29186
2840 7.33491
2850 7.37806
2860 7.42131
2870 7.46466
2880 7.50812
2890 7.55169
2900 7.59535
2910 7.63912
2920 7.683
2930 7.72697
2940 7.77105
2950 7.81524
2960 7.85952
2970 7.90391
2980 7.9484
2990 7.993
