TITLE="Graphics"
VARIABLES= "T", "diff_H_NC7H16"
300 0.423805
310 0.4521
320 0.48116
330 0.510977
340 0.541538
350 0.572834
360 0.604856
370 0.637593
380 0.671038
390 0.70518
400 0.740013
410 0.775527
420 0.811714
430 0.848568
440 0.88608
450 0.924244
460 0.963052
470 1.0025
480 1.04258
490 1.08328
500 1.1246
510 1.16653
520 1.20908
530 1.25222
540 1.29596
550 1.34029
560 1.3852
570 1.4307
580 1.47677
590 1.52342
600 1.57063
610 1.6184
620 1.66673
630 1.71561
640 1.76504
650 1.81502
660 1.86553
670 1.91659
680 1.96818
690 2.02029
700 2.07294
710 2.1261
720 2.17979
730 2.23399
740 2.2887
750 2.34392
760 2.39965
770 2.45588
780 2.51261
790 2.56984
800 2.62756
810 2.68578
820 2.74448
830 2.80367
840 2.86334
850 2.92349
860 2.98412
870 3.04522
880 3.1068
890 3.16885
900 3.23137
910 3.29435
920 3.3578
930 3.42171
940 3.48608
950 3.5509
960 3.61618
970 3.68191
980 3.7481
990 3.81473
1000 3.88181
1010 3.94934
1020 4.0173
1030 4.08571
1040 4.15456
1050 4.22385
1060 4.29357
1070 4.36373
1080 4.43432
1090 4.50534
1100 4.57679
1110 4.64867
1120 4.72098
1130 4.79371
1140 4.86686
1150 4.94043
1160 5.01442
1170 5.08884
1180 5.16366
1190 5.23891
1200 5.31457
1210 5.39064
1220 5.46712
1230 5.54401
1240 5.62132
1250 5.69903
1260 5.77714
1270 5.85566
1280 5.93459
1290 6.01391
1300 6.09364
1310 6.17377
1320 6.2543
1330 6.33522
1340 6.41654
1350 6.49826
1360 6.58037
1370 6.66288
1380 6.74577
1390 6.82906
1400 6.91274
1410 6.99681
1420 7.08126
1430 7.16611
1440 7.25134
1450 7.33695
1460 7.42295
1470 7.50933
1480 7.59609
1490 7.68324
1500 7.77076
1510 7.85867
1520 7.94695
1530 8.03561
1540 8.12465
1550 8.21406
1560 8.30385
1570 8.39402
1580 8.48455
1590 8.57546
1600 8.66674
1610 8.7584
1620 8.85042
1630 8.94281
1640 9.03557
1650 9.1287
1660 9.2222
1670 9.31606
1680 9.41029
1690 9.50488
1700 9.59984
1710 9.69516
1720 9.79084
1730 9.88689
1740 9.98329
1750 10.0801
1760 10.1772
1770 10.2747
1780 10.3725
1790 10.4707
1800 10.5693
1810 10.6682
1820 10.7675
1830 10.8671
1840 10.9671
1850 11.0674
1860 11.1681
1870 11.2692
1880 11.3706
1890 11.4723
1900 11.5744
1910 11.6769
1920 11.7797
1930 11.8829
1940 11.9864
1950 12.0902
1960 12.1944
1970 12.299
1980 12.4039
1990 12.5091
2000 12.6147
2010 12.7206
2020 12.8269
2030 12.9335
2040 13.0405
2050 13.1478
2060 13.2555
2070 13.3635
2080 13.4718
2090 13.5805
2100 13.6895
2110 13.7989
2120 13.9086
2130 14.0186
2140 14.129
2150 14.2397
2160 14.3508
2170 14.4622
2180 14.5739
2190 14.686
2200 14.7984
2210 14.9112
2220 15.0243
2230 15.1377
2240 15.2514
2250 15.3655
2260 15.4799
2270 15.5947
2280 15.7098
2290 15.8252
2300 15.941
2310 16.0571
2320 16.1735
2330 16.2902
2340 16.4073
2350 16.5248
2360 16.6425
2370 16.7606
2380 16.879
2390 16.9977
2400 17.1168
2410 17.2362
2420 17.3559
2430 17.476
2440 17.5963
2450 17.7171
2460 17.8381
2470 17.9595
2480 18.0811
2490 18.2032
2500 18.3255
2510 18.4482
2520 18.5712
2530 18.6945
2540 18.8181
2550 18.9421
2560 19.0664
2570 19.191
2580 19.3159
2590 19.4412
2600 19.5668
2610 19.6927
2620 19.8189
2630 19.9455
2640 20.0723
2650 20.1995
2660 20.3271
2670 20.4549
2680 20.5831
2690 20.7115
2700 20.8403
2710 20.9695
2720 21.0989
2730 21.2286
2740 21.3587
2750 21.4891
2760 21.6198
2770 21.7509
2780 21.8822
2790 22.0139
2800 22.1459
2810 22.2782
2820 22.4108
2830 22.5437
2840 22.677
2850 22.8106
2860 22.9445
2870 23.0787
2880 23.2132
2890 23.348
2900 23.4832
2910 23.6186
2920 23.7544
2930 23.8905
2940 24.0269
2950 24.1637
2960 24.3007
2970 24.438
2980 24.5757
2990 24.7137
