TITLE="Graphics"
VARIABLES= "T", "diff_H2O_CH3OH"
300 0.150857
310 0.161576
320 0.172643
330 0.184056
340 0.195812
350 0.207908
360 0.220343
370 0.233113
380 0.246216
390 0.259651
400 0.273414
410 0.287503
420 0.301917
430 0.316652
440 0.331707
450 0.347079
460 0.362766
470 0.378766
480 0.395078
490 0.411698
500 0.428624
510 0.445856
520 0.46339
530 0.481224
540 0.499358
550 0.517788
560 0.536513
570 0.55553
580 0.574839
590 0.594438
600 0.614323
610 0.634494
620 0.654949
630 0.675686
640 0.696704
650 0.718
660 0.739573
670 0.761421
680 0.783543
690 0.805937
700 0.828601
710 0.851534
720 0.874735
730 0.898201
740 0.921931
750 0.945924
760 0.970178
770 0.994692
780 1.01946
790 1.04449
800 1.06978
810 1.09531
820 1.12111
830 1.14715
840 1.17344
850 1.19998
860 1.22677
870 1.2538
880 1.28108
890 1.3086
900 1.33636
910 1.36437
920 1.39261
930 1.42109
940 1.44981
950 1.47876
960 1.50795
970 1.53738
980 1.56703
990 1.59692
1000 1.62703
1010 1.65738
1020 1.68795
1030 1.71875
1040 1.74978
1050 1.78102
1060 1.8125
1070 1.84419
1080 1.87611
1090 1.90825
1100 1.9406
1110 1.97318
1120 2.00597
1130 2.03898
1140 2.0722
1150 2.10564
1160 2.13929
1170 2.17315
1180 2.20722
1190 2.24151
1200 2.276
1210 2.3107
1220 2.34561
1230 2.38073
1240 2.41605
1250 2.45158
1260 2.48731
1270 2.52324
1280 2.55938
1290 2.59572
1300 2.63226
1310 2.66899
1320 2.70593
1330 2.74306
1340 2.7804
1350 2.81793
1360 2.85565
1370 2.89357
1380 2.93168
1390 2.96999
1400 3.00848
1410 3.04717
1420 3.08605
1430 3.12513
1440 3.16439
1450 3.20383
1460 3.24347
1470 3.28329
1480 3.3233
1490 3.3635
1500 3.40388
1510 3.44444
1520 3.48519
1530 3.52612
1540 3.56723
1550 3.60853
1560 3.65
1570 3.69166
1580 3.73349
1590 3.7755
1600 3.81769
1610 3.86006
1620 3.90261
1630 3.94533
1640 3.98822
1650 4.03129
1660 4.07454
1670 4.11795
1680 4.16154
1690 4.20531
1700 4.24924
1710 4.29335
1720 4.33762
1730 4.38207
1740 4.42668
1750 4.47147
1760 4.51642
1770 4.56154
1780 4.60682
1790 4.65227
1800 4.69789
1810 4.74367
1820 4.78962
1830 4.83573
1840 4.882
1850 4.92844
1860 4.97503
1870 5.0218
1880 5.06872
1890 5.1158
1900 5.16304
1910 5.21044
1920 5.258
1930 5.30572
1940 5.3536
1950 5.40163
1960 5.44982
1970 5.49817
1980 5.54668
1990 5.59533
2000 5.64415
2010 5.69312
2020 5.74224
2030 5.79151
2040 5.84094
2050 5.89052
2060 5.94026
2070 5.99014
2080 6.04017
2090 6.09036
2100 6.1407
2110 6.19118
2120 6.24182
2130 6.2926
2140 6.34353
2150 6.39461
2160 6.44583
2170 6.49721
2180 6.54873
2190 6.60039
2200 6.6522
2210 6.70416
2220 6.75626
2230 6.8085
2240 6.86089
2250 6.91342
2260 6.9661
2270 7.01891
2280 7.07187
2290 7.12497
2300 7.17821
2310 7.2316
2320 7.28512
2330 7.33878
2340 7.39258
2350 7.44653
2360 7.50061
2370 7.55482
2380 7.60918
2390 7.66367
2400 7.7183
2410 7.77307
2420 7.82798
2430 7.88302
2440 7.93819
2450 7.9935
2460 8.04895
2470 8.10453
2480 8.16024
2490 8.21609
2500 8.27207
2510 8.32819
2520 8.38443
2530 8.44081
2540 8.49732
2550 8.55397
2560 8.61074
2570 8.66764
2580 8.72468
2590 8.78184
2600 8.83914
2610 8.89656
2620 8.95411
2630 9.0118
2640 9.06961
2650 9.12754
2660 9.18561
2670 9.2438
2680 9.30212
2690 9.36057
2700 9.41914
2710 9.47784
2720 9.53666
2730 9.59561
2740 9.65469
2750 9.71389
2760 9.77321
2770 9.83266
2780 9.89223
2790 9.95192
2800 10.0117
2810 10.0717
2820 10.1317
2830 10.1919
2840 10.2522
2850 10.3127
2860 10.3732
2870 10.4339
2880 10.4947
2890 10.5556
2900 10.6166
2910 10.6778
2920 10.739
2930 10.8004
2940 10.8619
2950 10.9236
2960 10.9853
2970 11.0472
2980 11.1091
2990 11.1712
