TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_C2H5"
300 0.1715
310 0.182477
320 0.193729
330 0.205254
340 0.217046
350 0.229103
360 0.241421
370 0.253996
380 0.266825
390 0.279905
400 0.293233
410 0.306806
420 0.32062
430 0.334675
440 0.348965
450 0.36349
460 0.378247
470 0.393233
480 0.408446
490 0.423884
500 0.439544
510 0.455425
520 0.471525
530 0.487841
540 0.504371
550 0.521114
560 0.538069
570 0.555232
580 0.572603
590 0.59018
600 0.607961
610 0.625944
620 0.644129
630 0.662514
640 0.681097
650 0.699876
660 0.718851
670 0.738021
680 0.757383
690 0.776936
700 0.79668
710 0.816613
720 0.836734
730 0.857042
740 0.877535
750 0.898213
760 0.919074
770 0.940118
780 0.961343
790 0.982749
800 1.00433
810 1.0261
820 1.04804
830 1.07016
840 1.09245
850 1.11492
860 1.13756
870 1.16037
880 1.18336
890 1.20652
900 1.22985
910 1.25335
920 1.27701
930 1.30085
940 1.32485
950 1.34902
960 1.37336
970 1.39786
980 1.42253
990 1.44736
1000 1.47236
1010 1.49751
1020 1.52283
1030 1.54831
1040 1.57396
1050 1.59976
1060 1.62572
1070 1.65184
1080 1.67812
1090 1.70456
1100 1.73115
1110 1.7579
1120 1.78481
1130 1.81188
1140 1.8391
1150 1.86647
1160 1.894
1170 1.92168
1180 1.94952
1190 1.9775
1200 2.00564
1210 2.03394
1220 2.06238
1230 2.09098
1240 2.11972
1250 2.14862
1260 2.17766
1270 2.20686
1280 2.2362
1290 2.26569
1300 2.29533
1310 2.32512
1320 2.35505
1330 2.38513
1340 2.41536
1350 2.44573
1360 2.47625
1370 2.50692
1380 2.53773
1390 2.56868
1400 2.59978
1410 2.63103
1420 2.66241
1430 2.69394
1440 2.72561
1450 2.75743
1460 2.78939
1470 2.82149
1480 2.85373
1490 2.88611
1500 2.91863
1510 2.9513
1520 2.9841
1530 3.01704
1540 3.05013
1550 3.08335
1560 3.11671
1570 3.15022
1580 3.18386
1590 3.21764
1600 3.25155
1610 3.28561
1620 3.3198
1630 3.35413
1640 3.3886
1650 3.4232
1660 3.45794
1670 3.49282
1680 3.52783
1690 3.56298
1700 3.59827
1710 3.63369
1720 3.66924
1730 3.70493
1740 3.74076
1750 3.77672
1760 3.81281
1770 3.84904
1780 3.8854
1790 3.92189
1800 3.95852
1810 3.99528
1820 4.03218
1830 4.0692
1840 4.10636
1850 4.14366
1860 4.18108
1870 4.21864
1880 4.25632
1890 4.29414
1900 4.33209
1910 4.37018
1920 4.40839
1930 4.44673
1940 4.48521
1950 4.52381
1960 4.56255
1970 4.60141
1980 4.64041
1990 4.67953
2000 4.71879
2010 4.75817
2020 4.79769
2030 4.83733
2040 4.8771
2050 4.917
2060 4.95703
2070 4.99719
2080 5.03747
2090 5.07788
2100 5.11843
2110 5.15909
2120 5.19989
2130 5.24082
2140 5.28187
2150 5.32305
2160 5.36435
2170 5.40579
2180 5.44735
2190 5.48903
2200 5.53085
2210 5.57279
2220 5.61485
2230 5.65704
2240 5.69936
2250 5.74181
2260 5.78437
2270 5.82707
2280 5.86989
2290 5.91284
2300 5.95591
2310 5.9991
2320 6.04242
2330 6.08587
2340 6.12944
2350 6.17314
2360 6.21696
2370 6.2609
2380 6.30497
2390 6.34916
2400 6.39348
2410 6.43792
2420 6.48248
2430 6.52717
2440 6.57198
2450 6.61691
2460 6.66197
2470 6.70715
2480 6.75246
2490 6.79789
2500 6.84344
2510 6.88911
2520 6.93491
2530 6.98082
2540 7.02686
2550 7.07303
2560 7.11931
2570 7.16572
2580 7.21225
2590 7.2589
2600 7.30568
2610 7.35257
2620 7.39959
2630 7.44673
2640 7.49399
2650 7.54138
2660 7.58888
2670 7.6365
2680 7.68425
2690 7.73212
2700 7.78011
2710 7.82822
2720 7.87645
2730 7.9248
2740 7.97327
2750 8.02186
2760 8.07057
2770 8.11941
2780 8.16836
2790 8.21743
2800 8.26663
2810 8.31594
2820 8.36538
2830 8.41493
2840 8.46461
2850 8.5144
2860 8.56431
2870 8.61435
2880 8.6645
2890 8.71477
2900 8.76516
2910 8.81567
2920 8.86631
2930 8.91706
2940 8.96792
2950 9.01891
2960 9.07002
2970 9.12125
2980 9.17259
2990 9.22405
