TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_C7H14O"
300 0.0275995
310 0.0295559
320 0.0315743
330 0.0336542
340 0.035795
350 0.0379962
360 0.0402573
370 0.0425778
380 0.0449571
390 0.0473948
400 0.0498904
410 0.0524433
420 0.0550533
430 0.0577197
440 0.0604421
450 0.0632201
460 0.0660532
470 0.068941
480 0.0718831
490 0.0748791
500 0.0779285
510 0.0810309
520 0.084186
530 0.0873934
540 0.0906527
550 0.0939634
560 0.0973253
570 0.100738
580 0.104201
590 0.107714
600 0.111277
610 0.114889
620 0.118551
630 0.122261
640 0.126019
650 0.129826
660 0.13368
670 0.137581
680 0.14153
690 0.145526
700 0.149568
710 0.153656
720 0.157791
730 0.161971
740 0.166196
750 0.170467
760 0.174783
770 0.179143
780 0.183547
790 0.187996
800 0.192488
810 0.197024
820 0.201603
830 0.206225
840 0.21089
850 0.215598
860 0.220348
870 0.22514
880 0.229974
890 0.23485
900 0.239767
910 0.244726
920 0.249725
930 0.254766
940 0.259847
950 0.264968
960 0.270129
970 0.275331
980 0.280572
990 0.285853
1000 0.291173
1010 0.296532
1020 0.301931
1030 0.307368
1040 0.312843
1050 0.318358
1060 0.32391
1070 0.329501
1080 0.335129
1090 0.340795
1100 0.346499
1110 0.35224
1120 0.358018
1130 0.363833
1140 0.369685
1150 0.375574
1160 0.3815
1170 0.387461
1180 0.393459
1190 0.399494
1200 0.405563
1210 0.411669
1220 0.41781
1230 0.423987
1240 0.430199
1250 0.436447
1260 0.442729
1270 0.449046
1280 0.455398
1290 0.461784
1300 0.468205
1310 0.47466
1320 0.481149
1330 0.487673
1340 0.49423
1350 0.500821
1360 0.507445
1370 0.514103
1380 0.520795
1390 0.527519
1400 0.534277
1410 0.541068
1420 0.547892
1430 0.554748
1440 0.561637
1450 0.568558
1460 0.575512
1470 0.582498
1480 0.589517
1490 0.596567
1500 0.603649
1510 0.610763
1520 0.617909
1530 0.625086
1540 0.632294
1550 0.639534
1560 0.646806
1570 0.654108
1580 0.661441
1590 0.668805
1600 0.676201
1610 0.683626
1620 0.691083
1630 0.698569
1640 0.706087
1650 0.713634
1660 0.721212
1670 0.72882
1680 0.736457
1690 0.744125
1700 0.751823
1710 0.75955
1720 0.767306
1730 0.775093
1740 0.782908
1750 0.790753
1760 0.798628
1770 0.806531
1780 0.814463
1790 0.822425
1800 0.830415
1810 0.838434
1820 0.846482
1830 0.854558
1840 0.862663
1850 0.870796
1860 0.878957
1870 0.887147
1880 0.895365
1890 0.903611
1900 0.911885
1910 0.920187
1920 0.928517
1930 0.936874
1940 0.94526
1950 0.953673
1960 0.962113
1970 0.970581
1980 0.979076
1990 0.987598
2000 0.996148
2010 1.00472
2020 1.01333
2030 1.02196
2040 1.03062
2050 1.0393
2060 1.04801
2070 1.05675
2080 1.06552
2090 1.07431
2100 1.08312
2110 1.09197
2120 1.10084
2130 1.10973
2140 1.11866
2150 1.12761
2160 1.13658
2170 1.14558
2180 1.15461
2190 1.16366
2200 1.17274
2210 1.18184
2220 1.19097
2230 1.20013
2240 1.20931
2250 1.21852
2260 1.22775
2270 1.237
2280 1.24629
2290 1.25559
2300 1.26493
2310 1.27428
2320 1.28367
2330 1.29307
2340 1.30251
2350 1.31196
2360 1.32145
2370 1.33095
2380 1.34048
2390 1.35004
2400 1.35962
2410 1.36922
2420 1.37885
2430 1.38851
2440 1.39819
2450 1.40789
2460 1.41761
2470 1.42736
2480 1.43714
2490 1.44694
2500 1.45676
2510 1.46661
2520 1.47648
2530 1.48637
2540 1.49629
2550 1.50623
2560 1.51619
2570 1.52618
2580 1.53619
2590 1.54623
2600 1.55629
2610 1.56637
2620 1.57648
2630 1.58661
2640 1.59676
2650 1.60693
2660 1.61713
2670 1.62735
2680 1.6376
2690 1.64786
2700 1.65815
2710 1.66847
2720 1.6788
2730 1.68916
2740 1.69954
2750 1.70995
2760 1.72037
2770 1.73082
2780 1.74129
2790 1.75179
2800 1.7623
2810 1.77284
2820 1.7834
2830 1.79399
2840 1.80459
2850 1.81522
2860 1.82587
2870 1.83654
2880 1.84724
2890 1.85796
2900 1.86869
2910 1.87945
2920 1.89024
2930 1.90104
2940 1.91187
2950 1.92271
2960 1.93358
2970 1.94447
2980 1.95539
2990 1.96632
