TITLE="Graphics"
VARIABLES= "T", "diff_H_OH"
300 1.79942
310 1.90666
320 2.01634
330 2.12842
340 2.24287
350 2.35966
360 2.47877
370 2.60015
380 2.7238
390 2.84968
400 2.97776
410 3.10803
420 3.24046
430 3.37503
440 3.51172
450 3.65051
460 3.79138
470 3.93431
480 4.07927
490 4.22626
500 4.37526
510 4.52625
520 4.67921
530 4.83413
540 4.99099
550 5.14977
560 5.31047
570 5.47307
580 5.63756
590 5.80391
600 5.97213
610 6.14219
620 6.31409
630 6.48781
640 6.66334
650 6.84067
660 7.01979
670 7.20069
680 7.38335
690 7.56777
700 7.75394
710 7.94184
720 8.13148
730 8.32283
740 8.51589
750 8.71065
760 8.9071
770 9.10523
780 9.30504
790 9.50651
800 9.70964
810 9.91443
820 10.1208
830 10.3289
840 10.5386
850 10.7499
860 10.9628
870 11.1773
880 11.3935
890 11.6112
900 11.8305
910 12.0514
920 12.2738
930 12.4978
940 12.7234
950 12.9505
960 13.1792
970 13.4094
980 13.6412
990 13.8745
1000 14.1093
1010 14.3456
1020 14.5835
1030 14.8228
1040 15.0637
1050 15.3061
1060 15.5499
1070 15.7953
1080 16.0421
1090 16.2904
1100 16.5402
1110 16.7914
1120 17.0441
1130 17.2983
1140 17.5539
1150 17.811
1160 18.0696
1170 18.3295
1180 18.5909
1190 18.8538
1200 19.1181
1210 19.3838
1220 19.6509
1230 19.9194
1240 20.1894
1250 20.4608
1260 20.7335
1270 21.0077
1280 21.2833
1290 21.5603
1300 21.8386
1310 22.1184
1320 22.3995
1330 22.6821
1340 22.966
1350 23.2513
1360 23.5379
1370 23.8259
1380 24.1153
1390 24.4061
1400 24.6982
1410 24.9916
1420 25.2865
1430 25.5826
1440 25.8801
1450 26.179
1460 26.4792
1470 26.7807
1480 27.0836
1490 27.3878
1500 27.6934
1510 28.0002
1520 28.3084
1530 28.6179
1540 28.9288
1550 29.2409
1560 29.5544
1570 29.8691
1580 30.1852
1590 30.5026
1600 30.8213
1610 31.1413
1620 31.4626
1630 31.7852
1640 32.1091
1650 32.4342
1660 32.7607
1670 33.0885
1680 33.4175
1690 33.7478
1700 34.0794
1710 34.4123
1720 34.7464
1730 35.0819
1740 35.4186
1750 35.7565
1760 36.0958
1770 36.4363
1780 36.778
1790 37.1211
1800 37.4653
1810 37.8109
1820 38.1577
1830 38.5057
1840 38.855
1850 39.2056
1860 39.5574
1870 39.9104
1880 40.2647
1890 40.6203
1900 40.977
1910 41.335
1920 41.6943
1930 42.0548
1940 42.4165
1950 42.7794
1960 43.1436
1970 43.509
1980 43.8756
1990 44.2435
2000 44.6125
2010 44.9828
2020 45.3544
2030 45.7271
2040 46.101
2050 46.4762
2060 46.8526
2070 47.2302
2080 47.609
2090 47.989
2100 48.3702
2110 48.7526
2120 49.1362
2130 49.521
2140 49.9071
2150 50.2943
2160 50.6827
2170 51.0723
2180 51.4631
2190 51.8552
2200 52.2484
2210 52.6427
2220 53.0383
2230 53.4351
2240 53.833
2250 54.2322
2260 54.6325
2270 55.034
2280 55.4367
2290 55.8406
2300 56.2456
2310 56.6518
2320 57.0592
2330 57.4678
2340 57.8776
2350 58.2885
2360 58.7006
2370 59.1138
2380 59.5283
2390 59.9439
2400 60.3606
2410 60.7785
2420 61.1976
2430 61.6179
2440 62.0393
2450 62.4619
2460 62.8856
2470 63.3105
2480 63.7366
2490 64.1638
2500 64.5921
2510 65.0217
2520 65.4523
2530 65.8842
2540 66.3171
2550 66.7512
2560 67.1865
2570 67.6229
2580 68.0605
2590 68.4992
2600 68.9391
2610 69.38
2620 69.8222
2630 70.2655
2640 70.7099
2650 71.1554
2660 71.6021
2670 72.05
2680 72.4989
2690 72.949
2700 73.4003
2710 73.8527
2720 74.3062
2730 74.7608
2740 75.2166
2750 75.6735
2760 76.1315
2770 76.5906
2780 77.0509
2790 77.5123
2800 77.9749
2810 78.4385
2820 78.9033
2830 79.3692
2840 79.8362
2850 80.3043
2860 80.7736
2870 81.244
2880 81.7155
2890 82.1881
2900 82.6618
2910 83.1367
2920 83.6127
2930 84.0897
2940 84.5679
2950 85.0472
2960 85.5276
2970 86.0092
2980 86.4918
2990 86.9755
