TITLE="Graphics"
VARIABLES= "T", "diff_HE_CH3OH"
300 0.611973
310 0.647251
320 0.6833
330 0.720111
340 0.757676
350 0.795986
360 0.835031
370 0.874804
380 0.915298
390 0.956505
400 0.998417
410 1.04103
420 1.08433
430 1.12832
440 1.17299
450 1.21833
460 1.26434
470 1.31101
480 1.35834
490 1.40632
500 1.45495
510 1.50421
520 1.55412
530 1.60465
540 1.65581
550 1.7076
560 1.76
570 1.81302
580 1.86665
590 1.92088
600 1.97572
610 2.03116
620 2.08719
630 2.14381
640 2.20102
650 2.25881
660 2.31719
670 2.37614
680 2.43567
690 2.49576
700 2.55643
710 2.61766
720 2.67946
730 2.74181
740 2.80472
750 2.86819
760 2.9322
770 2.99677
780 3.06188
790 3.12753
800 3.19373
810 3.26046
820 3.32773
830 3.39553
840 3.46387
850 3.53273
860 3.60212
870 3.67204
880 3.74247
890 3.81343
900 3.88491
910 3.9569
920 4.02941
930 4.10243
940 4.17596
950 4.25
960 4.32455
970 4.3996
980 4.47515
990 4.55121
1000 4.62776
1010 4.70481
1020 4.78236
1030 4.8604
1040 4.93893
1050 5.01796
1060 5.09747
1070 5.17748
1080 5.25796
1090 5.33894
1100 5.42039
1110 5.50233
1120 5.58475
1130 5.66765
1140 5.75102
1150 5.83487
1160 5.91919
1170 6.00399
1180 6.08926
1190 6.175
1200 6.2612
1210 6.34788
1220 6.43502
1230 6.52263
1240 6.6107
1250 6.69923
1260 6.78823
1270 6.87768
1280 6.96759
1290 7.05796
1300 7.14879
1310 7.24007
1320 7.33181
1330 7.424
1340 7.51664
1350 7.60974
1360 7.70328
1370 7.79727
1380 7.89171
1390 7.98659
1400 8.08193
1410 8.1777
1420 8.27392
1430 8.37058
1440 8.46768
1450 8.56523
1460 8.66321
1470 8.76163
1480 8.86049
1490 8.95978
1500 9.05951
1510 9.15968
1520 9.26028
1530 9.36131
1540 9.46277
1550 9.56467
1560 9.667
1570 9.76975
1580 9.87293
1590 9.97654
1600 10.0806
1610 10.185
1620 10.2899
1630 10.3952
1640 10.501
1650 10.6071
1660 10.7137
1670 10.8207
1680 10.9281
1690 11.036
1700 11.1442
1710 11.2529
1720 11.362
1730 11.4715
1740 11.5815
1750 11.6918
1760 11.8026
1770 11.9137
1780 12.0253
1790 12.1373
1800 12.2497
1810 12.3625
1820 12.4758
1830 12.5894
1840 12.7034
1850 12.8179
1860 12.9328
1870 13.048
1880 13.1637
1890 13.2798
1900 13.3963
1910 13.5131
1920 13.6304
1930 13.7481
1940 13.8662
1950 13.9847
1960 14.1036
1970 14.2229
1980 14.3426
1990 14.4627
2000 14.5832
2010 14.7041
2020 14.8254
2030 14.9471
2040 15.0691
2050 15.1916
2060 15.3145
2070 15.4378
2080 15.5614
2090 15.6855
2100 15.8099
2110 15.9348
2120 16.06
2130 16.1856
2140 16.3116
2150 16.438
2160 16.5648
2170 16.692
2180 16.8196
2190 16.9475
2200 17.0759
2210 17.2046
2220 17.3337
2230 17.4633
2240 17.5931
2250 17.7234
2260 17.8541
2270 17.9851
2280 18.1166
2290 18.2484
2300 18.3806
2310 18.5131
2320 18.6461
2330 18.7794
2340 18.9131
2350 19.0472
2360 19.1817
2370 19.3166
2380 19.4518
2390 19.5874
2400 19.7234
2410 19.8598
2420 19.9966
2430 20.1337
2440 20.2712
2450 20.4091
2460 20.5473
2470 20.6859
2480 20.8249
2490 20.9643
2500 21.1041
2510 21.2442
2520 21.3847
2530 21.5255
2540 21.6668
2550 21.8084
2560 21.9504
2570 22.0927
2580 22.2355
2590 22.3786
2600 22.522
2610 22.6659
2620 22.8101
2630 22.9546
2640 23.0996
2650 23.2449
2660 23.3905
2670 23.5366
2680 23.683
2690 23.8298
2700 23.9769
2710 24.1244
2720 24.2723
2730 24.4205
2740 24.5691
2750 24.7181
2760 24.8674
2770 25.0171
2780 25.1672
2790 25.3176
2800 25.4684
2810 25.6195
2820 25.771
2830 25.9229
2840 26.0751
2850 26.2277
2860 26.3806
2870 26.5339
2880 26.6876
2890 26.8416
2900 26.996
2910 27.1507
2920 27.3058
2930 27.4613
2940 27.6171
2950 27.7733
2960 27.9298
2970 28.0867
2980 28.2439
2990 28.4015
