TITLE="Graphics"
VARIABLES= "T", "diff_C7H15_HCCO"
300 0.0701481
310 0.0748426
320 0.0796648
330 0.084613
340 0.0896854
350 0.0948803
360 0.100196
370 0.105631
380 0.111184
390 0.116854
400 0.122638
410 0.128537
420 0.134547
430 0.140669
440 0.1469
450 0.15324
460 0.159688
470 0.166242
480 0.172901
490 0.179664
500 0.186531
510 0.1935
520 0.20057
530 0.207741
540 0.215011
550 0.222379
560 0.229845
570 0.237408
580 0.245067
590 0.252822
600 0.26067
610 0.268613
620 0.276648
630 0.284776
640 0.292995
650 0.301305
660 0.309706
670 0.318196
680 0.326775
690 0.335442
700 0.344197
710 0.353039
720 0.361967
730 0.370982
740 0.380082
750 0.389267
760 0.398536
770 0.407889
780 0.417326
790 0.426845
800 0.436447
810 0.446131
820 0.455896
830 0.465742
840 0.475669
850 0.485676
860 0.495762
870 0.505928
880 0.516173
890 0.526496
900 0.536897
910 0.547376
920 0.557932
930 0.568565
940 0.579275
950 0.590061
960 0.600923
970 0.61186
980 0.622873
990 0.63396
1000 0.645122
1010 0.656358
1020 0.667667
1030 0.679051
1040 0.690508
1050 0.702037
1060 0.713639
1070 0.725314
1080 0.737061
1090 0.748879
1100 0.76077
1110 0.772731
1120 0.784763
1130 0.796866
1140 0.80904
1150 0.821284
1160 0.833598
1170 0.845981
1180 0.858434
1190 0.870956
1200 0.883547
1210 0.896207
1220 0.908936
1230 0.921733
1240 0.934598
1250 0.947531
1260 0.960531
1270 0.973599
1280 0.986734
1290 0.999937
1300 1.01321
1310 1.02654
1320 1.03994
1330 1.05341
1340 1.06695
1350 1.08055
1360 1.09421
1370 1.10794
1380 1.12174
1390 1.1356
1400 1.14953
1410 1.16352
1420 1.17758
1430 1.1917
1440 1.20588
1450 1.22013
1460 1.23445
1470 1.24882
1480 1.26327
1490 1.27777
1500 1.29234
1510 1.30697
1520 1.32166
1530 1.33642
1540 1.35124
1550 1.36612
1560 1.38106
1570 1.39607
1580 1.41114
1590 1.42627
1600 1.44146
1610 1.45672
1620 1.47203
1630 1.48741
1640 1.50285
1650 1.51835
1660 1.53391
1670 1.54953
1680 1.56522
1690 1.58096
1700 1.59677
1710 1.61263
1720 1.62856
1730 1.64454
1740 1.66059
1750 1.67669
1760 1.69286
1770 1.70909
1780 1.72537
1790 1.74172
1800 1.75812
1810 1.77458
1820 1.79111
1830 1.80769
1840 1.82433
1850 1.84103
1860 1.85779
1870 1.87461
1880 1.89149
1890 1.90842
1900 1.92542
1910 1.94247
1920 1.95958
1930 1.97675
1940 1.99397
1950 2.01126
1960 2.0286
1970 2.046
1980 2.06346
1990 2.08098
2000 2.09855
2010 2.11618
2020 2.13387
2030 2.15161
2040 2.16942
2050 2.18728
2060 2.20519
2070 2.22317
2080 2.2412
2090 2.25929
2100 2.27743
2110 2.29563
2120 2.31389
2130 2.33221
2140 2.35058
2150 2.369
2160 2.38749
2170 2.40603
2180 2.42462
2190 2.44328
2200 2.46198
2210 2.48075
2220 2.49957
2230 2.51844
2240 2.53738
2250 2.55636
2260 2.57541
2270 2.5945
2280 2.61366
2290 2.63287
2300 2.65213
2310 2.67145
2320 2.69083
2330 2.71026
2340 2.72974
2350 2.74928
2360 2.76888
2370 2.78853
2380 2.80823
2390 2.82799
2400 2.84781
2410 2.86768
2420 2.8876
2430 2.90758
2440 2.92761
2450 2.9477
2460 2.96784
2470 2.98804
2480 3.00829
2490 3.02859
2500 3.04895
2510 3.06936
2520 3.08983
2530 3.11035
2540 3.13093
2550 3.15156
2560 3.17224
2570 3.19298
2580 3.21377
2590 3.23461
2600 3.25551
2610 3.27646
2620 3.29746
2630 3.31852
2640 3.33964
2650 3.3608
2660 3.38202
2670 3.40329
2680 3.42462
2690 3.446
2700 3.46743
2710 3.48891
2720 3.51045
2730 3.53204
2740 3.55369
2750 3.57538
2760 3.59713
2770 3.61894
2780 3.64079
2790 3.6627
2800 3.68466
2810 3.70668
2820 3.72875
2830 3.75087
2840 3.77304
2850 3.79526
2860 3.81754
2870 3.83987
2880 3.86225
2890 3.88469
2900 3.90717
2910 3.92971
2920 3.95231
2930 3.97495
2940 3.99765
2950 4.0204
2960 4.0432
2970 4.06605
2980 4.08895
2990 4.11191
