TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_CH3O2"
300 0.0521163
310 0.055814
320 0.0596297
330 0.0635623
340 0.0676109
350 0.0717745
360 0.0760521
370 0.0804429
380 0.0849458
390 0.08956
400 0.0942846
410 0.0991187
420 0.104061
430 0.109112
440 0.114269
450 0.119533
460 0.124902
470 0.130375
480 0.135953
490 0.141633
500 0.147415
510 0.153299
520 0.159283
530 0.165367
540 0.171551
550 0.177833
560 0.184213
570 0.190691
580 0.197264
590 0.203934
600 0.210699
610 0.217558
620 0.224512
630 0.231558
640 0.238698
650 0.245929
660 0.253252
670 0.260666
680 0.26817
690 0.275764
700 0.283448
710 0.29122
720 0.29908
730 0.307028
740 0.315062
750 0.323184
760 0.331391
770 0.339684
780 0.348062
790 0.356525
800 0.365071
810 0.373702
820 0.382415
830 0.391211
840 0.400089
850 0.409049
860 0.41809
870 0.427212
880 0.436414
890 0.445697
900 0.455059
910 0.4645
920 0.47402
930 0.483618
940 0.493294
950 0.503047
960 0.512878
970 0.522785
980 0.532769
990 0.542829
1000 0.552964
1010 0.563174
1020 0.57346
1030 0.583819
1040 0.594253
1050 0.604761
1060 0.615342
1070 0.625996
1080 0.636723
1090 0.647522
1100 0.658393
1110 0.669336
1120 0.68035
1130 0.691436
1140 0.702592
1150 0.713818
1160 0.725115
1170 0.736482
1180 0.747917
1190 0.759423
1200 0.770997
1210 0.782639
1220 0.79435
1230 0.806129
1240 0.817975
1250 0.829889
1260 0.841871
1270 0.853919
1280 0.866033
1290 0.878214
1300 0.890461
1310 0.902774
1320 0.915152
1330 0.927595
1340 0.940104
1350 0.952677
1360 0.965314
1370 0.978016
1380 0.990782
1390 1.00361
1400 1.0165
1410 1.02946
1420 1.04248
1430 1.05556
1440 1.0687
1450 1.08191
1460 1.09518
1470 1.10851
1480 1.1219
1490 1.13536
1500 1.14887
1510 1.16244
1520 1.17608
1530 1.18978
1540 1.20353
1550 1.21735
1560 1.23123
1570 1.24516
1580 1.25916
1590 1.27321
1600 1.28732
1610 1.3015
1620 1.31573
1630 1.33002
1640 1.34436
1650 1.35877
1660 1.37323
1670 1.38775
1680 1.40233
1690 1.41696
1700 1.43165
1710 1.4464
1720 1.46121
1730 1.47607
1740 1.49099
1750 1.50596
1760 1.52099
1770 1.53608
1780 1.55122
1790 1.56641
1800 1.58166
1810 1.59697
1820 1.61233
1830 1.62775
1840 1.64322
1850 1.65874
1860 1.67432
1870 1.68995
1880 1.70564
1890 1.72138
1900 1.73717
1910 1.75302
1920 1.76892
1930 1.78487
1940 1.80087
1950 1.81693
1960 1.83304
1970 1.84921
1980 1.86542
1990 1.88169
2000 1.89801
2010 1.91438
2020 1.9308
2030 1.94727
2040 1.9638
2050 1.98038
2060 1.997
2070 2.01368
2080 2.03041
2090 2.04719
2100 2.06402
2110 2.0809
2120 2.09783
2130 2.11481
2140 2.13184
2150 2.14892
2160 2.16605
2170 2.18322
2180 2.20045
2190 2.21773
2200 2.23506
2210 2.25243
2220 2.26986
2230 2.28733
2240 2.30485
2250 2.32242
2260 2.34004
2270 2.3577
2280 2.37542
2290 2.39318
2300 2.41099
2310 2.42884
2320 2.44675
2330 2.4647
2340 2.4827
2350 2.50075
2360 2.51884
2370 2.53698
2380 2.55517
2390 2.5734
2400 2.59168
2410 2.61001
2420 2.62838
2430 2.6468
2440 2.66527
2450 2.68378
2460 2.70234
2470 2.72094
2480 2.73959
2490 2.75828
2500 2.77702
2510 2.79581
2520 2.81464
2530 2.83351
2540 2.85243
2550 2.8714
2560 2.89041
2570 2.90946
2580 2.92856
2590 2.94771
2600 2.96689
2610 2.98613
2620 3.0054
2630 3.02472
2640 3.04409
2650 3.0635
2660 3.08295
2670 3.10245
2680 3.12198
2690 3.14157
2700 3.16119
2710 3.18086
2720 3.20058
2730 3.22033
2740 3.24013
2750 3.25997
2760 3.27986
2770 3.29978
2780 3.31975
2790 3.33976
2800 3.35982
2810 3.37991
2820 3.40005
2830 3.42023
2840 3.44046
2850 3.46072
2860 3.48103
2870 3.50138
2880 3.52177
2890 3.5422
2900 3.56267
2910 3.58319
2920 3.60374
2930 3.62434
2940 3.64498
2950 3.66566
2960 3.68638
2970 3.70714
2980 3.72794
2990 3.74878
