TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_NC7KET"
300 0.0323455
310 0.0346439
320 0.037017
330 0.0394643
340 0.0419852
350 0.0445794
360 0.0472461
370 0.049985
380 0.0527955
390 0.0556772
400 0.0586294
410 0.0616518
420 0.0647439
430 0.0679051
440 0.071135
450 0.0744332
460 0.0777991
470 0.0812323
480 0.0847324
490 0.0882988
500 0.0919313
510 0.0956293
520 0.0993924
530 0.10322
540 0.107112
550 0.111068
560 0.115087
570 0.11917
580 0.123315
590 0.127522
600 0.131791
610 0.136121
620 0.140513
630 0.144965
640 0.149478
650 0.15405
660 0.158683
670 0.163374
680 0.168124
690 0.172933
700 0.1778
710 0.182725
720 0.187708
730 0.192748
740 0.197844
750 0.202997
760 0.208207
770 0.213472
780 0.218793
790 0.224169
800 0.2296
810 0.235086
820 0.240627
830 0.246221
840 0.251869
850 0.257571
860 0.263326
870 0.269134
880 0.274994
890 0.280907
900 0.286872
910 0.292889
920 0.298957
930 0.305077
940 0.311248
950 0.317469
960 0.323742
970 0.330064
980 0.336436
990 0.342859
1000 0.34933
1010 0.355852
1020 0.362422
1030 0.369041
1040 0.375708
1050 0.382424
1060 0.389188
1070 0.396
1080 0.402859
1090 0.409766
1100 0.416721
1110 0.423722
1120 0.43077
1130 0.437864
1140 0.445005
1150 0.452192
1160 0.459425
1170 0.466704
1180 0.474028
1190 0.481397
1200 0.488812
1210 0.496271
1220 0.503775
1230 0.511324
1240 0.518917
1250 0.526554
1260 0.534235
1270 0.54196
1280 0.549728
1290 0.55754
1300 0.565395
1310 0.573293
1320 0.581234
1330 0.589217
1340 0.597243
1350 0.605311
1360 0.613421
1370 0.621573
1380 0.629767
1390 0.638002
1400 0.646279
1410 0.654597
1420 0.662957
1430 0.671357
1440 0.679798
1450 0.688279
1460 0.696801
1470 0.705363
1480 0.713966
1490 0.722608
1500 0.73129
1510 0.740012
1520 0.748773
1530 0.757573
1540 0.766413
1550 0.775292
1560 0.784209
1570 0.793166
1580 0.802161
1590 0.811194
1600 0.820266
1610 0.829376
1620 0.838523
1630 0.847709
1640 0.856933
1650 0.866194
1660 0.875492
1670 0.884828
1680 0.894201
1690 0.903611
1700 0.913058
1710 0.922542
1720 0.932062
1730 0.941619
1740 0.951213
1750 0.960842
1760 0.970508
1770 0.98021
1780 0.989947
1790 0.999721
1800 1.00953
1810 1.01937
1820 1.02925
1830 1.03917
1840 1.04912
1850 1.0591
1860 1.06912
1870 1.07918
1880 1.08927
1890 1.09939
1900 1.10955
1910 1.11974
1920 1.12997
1930 1.14023
1940 1.15053
1950 1.16086
1960 1.17122
1970 1.18162
1980 1.19205
1990 1.20251
2000 1.21301
2010 1.22354
2020 1.2341
2030 1.24469
2040 1.25532
2050 1.26598
2060 1.27668
2070 1.2874
2080 1.29816
2090 1.30896
2100 1.31978
2110 1.33063
2120 1.34152
2130 1.35244
2140 1.36339
2150 1.37438
2160 1.38539
2170 1.39644
2180 1.40752
2190 1.41863
2200 1.42977
2210 1.44094
2220 1.45214
2230 1.46338
2240 1.47464
2250 1.48594
2260 1.49726
2270 1.50862
2280 1.52001
2290 1.53142
2300 1.54287
2310 1.55435
2320 1.56586
2330 1.5774
2340 1.58897
2350 1.60057
2360 1.61219
2370 1.62385
2380 1.63554
2390 1.64726
2400 1.659
2410 1.67078
2420 1.68258
2430 1.69442
2440 1.70628
2450 1.71817
2460 1.7301
2470 1.74205
2480 1.75402
2490 1.76603
2500 1.77807
2510 1.79013
2520 1.80223
2530 1.81435
2540 1.8265
2550 1.83868
2560 1.85088
2570 1.86312
2580 1.87538
2590 1.88767
2600 1.89999
2610 1.91234
2620 1.92471
2630 1.93711
2640 1.94954
2650 1.962
2660 1.97448
2670 1.98699
2680 1.99953
2690 2.01209
2700 2.02469
2710 2.03731
2720 2.04995
2730 2.06263
2740 2.07533
2750 2.08805
2760 2.10081
2770 2.11359
2780 2.12639
2790 2.13923
2800 2.15209
2810 2.16497
2820 2.17788
2830 2.19082
2840 2.20379
2850 2.21678
2860 2.22979
2870 2.24284
2880 2.2559
2890 2.269
2900 2.28212
2910 2.29526
2920 2.30843
2930 2.32163
2940 2.33485
2950 2.3481
2960 2.36137
2970 2.37467
2980 2.38799
2990 2.40134
