TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_NC7KET"
300 0.0217013
310 0.0232364
320 0.0248211
330 0.0264551
340 0.028138
350 0.0298696
360 0.0316493
370 0.033477
380 0.0353523
390 0.0372748
400 0.0392442
410 0.0412602
420 0.0433225
430 0.0454308
440 0.0475847
450 0.0497839
460 0.0520282
470 0.0543172
480 0.0566507
490 0.0590282
500 0.0614497
510 0.0639147
520 0.0664229
530 0.0689742
540 0.0715682
550 0.0742046
560 0.0768833
570 0.0796038
580 0.082366
590 0.0851695
600 0.0880142
610 0.0908998
620 0.093826
630 0.0967926
640 0.0997993
650 0.102846
660 0.105932
670 0.109058
680 0.112223
690 0.115427
700 0.118669
710 0.12195
720 0.12527
730 0.128627
740 0.132022
750 0.135455
760 0.138926
770 0.142433
780 0.145978
790 0.149559
800 0.153177
810 0.156832
820 0.160522
830 0.164249
840 0.168011
850 0.17181
860 0.175643
870 0.179512
880 0.183416
890 0.187355
900 0.191328
910 0.195336
920 0.199378
930 0.203455
940 0.207565
950 0.21171
960 0.215888
970 0.220099
980 0.224344
990 0.228622
1000 0.232933
1010 0.237277
1020 0.241654
1030 0.246063
1040 0.250504
1050 0.254978
1060 0.259484
1070 0.264021
1080 0.268591
1090 0.273192
1100 0.277824
1110 0.282488
1120 0.287183
1130 0.291909
1140 0.296666
1150 0.301453
1160 0.306272
1170 0.31112
1180 0.315999
1190 0.320909
1200 0.325848
1210 0.330817
1220 0.335816
1230 0.340845
1240 0.345903
1250 0.350991
1260 0.356108
1270 0.361254
1280 0.366429
1290 0.371634
1300 0.376866
1310 0.382128
1320 0.387418
1330 0.392737
1340 0.398083
1350 0.403459
1360 0.408862
1370 0.414293
1380 0.419752
1390 0.425238
1400 0.430753
1410 0.436294
1420 0.441864
1430 0.44746
1440 0.453084
1450 0.458735
1460 0.464412
1470 0.470117
1480 0.475848
1490 0.481606
1500 0.487391
1510 0.493202
1520 0.499039
1530 0.504902
1540 0.510792
1550 0.516708
1560 0.522649
1570 0.528617
1580 0.53461
1590 0.540629
1600 0.546673
1610 0.552743
1620 0.558838
1630 0.564959
1640 0.571105
1650 0.577275
1660 0.583471
1670 0.589692
1680 0.595937
1690 0.602207
1700 0.608502
1710 0.614821
1720 0.621165
1730 0.627533
1740 0.633926
1750 0.640342
1760 0.646783
1770 0.653248
1780 0.659736
1790 0.666249
1800 0.672785
1810 0.679345
1820 0.685929
1830 0.692536
1840 0.699166
1850 0.70582
1860 0.712497
1870 0.719198
1880 0.725921
1890 0.732668
1900 0.739437
1910 0.74623
1920 0.753045
1930 0.759883
1940 0.766744
1950 0.773627
1960 0.780532
1970 0.787461
1980 0.794411
1990 0.801384
2000 0.808379
2010 0.815396
2020 0.822435
2030 0.829497
2040 0.83658
2050 0.843685
2060 0.850812
2070 0.85796
2080 0.86513
2090 0.872322
2100 0.879535
2110 0.88677
2120 0.894026
2130 0.901304
2140 0.908602
2150 0.915922
2160 0.923263
2170 0.930625
2180 0.938008
2190 0.945412
2200 0.952837
2210 0.960283
2220 0.967749
2230 0.975236
2240 0.982743
2250 0.990272
2260 0.99782
2270 1.00539
2280 1.01298
2290 1.02059
2300 1.02822
2310 1.03587
2320 1.04354
2330 1.05123
2340 1.05894
2350 1.06667
2360 1.07442
2370 1.08219
2380 1.08998
2390 1.09779
2400 1.10562
2410 1.11347
2420 1.12133
2430 1.12922
2440 1.13713
2450 1.14505
2460 1.153
2470 1.16097
2480 1.16895
2490 1.17695
2500 1.18498
2510 1.19302
2520 1.20108
2530 1.20916
2540 1.21725
2550 1.22537
2560 1.23351
2570 1.24166
2580 1.24984
2590 1.25803
2600 1.26624
2610 1.27447
2620 1.28271
2630 1.29098
2640 1.29926
2650 1.30757
2660 1.31589
2670 1.32423
2680 1.33258
2690 1.34096
2700 1.34935
2710 1.35776
2720 1.36619
2730 1.37464
2740 1.3831
2750 1.39159
2760 1.40009
2770 1.40861
2780 1.41714
2790 1.4257
2800 1.43427
2810 1.44286
2820 1.45146
2830 1.46009
2840 1.46873
2850 1.47739
2860 1.48606
2870 1.49476
2880 1.50347
2890 1.51219
2900 1.52094
2910 1.5297
2920 1.53848
2930 1.54728
2940 1.55609
2950 1.56492
2960 1.57377
2970 1.58263
2980 1.59151
2990 1.60041
