TITLE="Graphics"
VARIABLES= "T", "diff_CH4_C2H5"
300 0.15938
310 0.169538
320 0.179951
330 0.190613
340 0.201521
350 0.212673
360 0.224064
370 0.235692
380 0.247553
390 0.259645
400 0.271965
410 0.28451
420 0.297278
430 0.310265
440 0.323471
450 0.336891
460 0.350525
470 0.36437
480 0.378423
490 0.392683
500 0.407148
510 0.421816
520 0.436684
530 0.451752
540 0.467017
550 0.482478
560 0.498133
570 0.51398
580 0.530019
590 0.546247
600 0.562662
610 0.579264
620 0.596052
630 0.613023
640 0.630176
650 0.647511
660 0.665025
670 0.682719
680 0.700589
690 0.718636
700 0.736859
710 0.755255
720 0.773824
730 0.792565
740 0.811478
750 0.83056
760 0.849811
770 0.86923
780 0.888816
790 0.908568
800 0.928485
810 0.948566
820 0.968811
830 0.989219
840 1.00979
850 1.03052
860 1.05141
870 1.07246
880 1.09367
890 1.11503
900 1.13656
910 1.15824
920 1.18007
930 1.20207
940 1.22421
950 1.24651
960 1.26896
970 1.29157
980 1.31432
990 1.33723
1000 1.36029
1010 1.3835
1020 1.40686
1030 1.43036
1040 1.45402
1050 1.47782
1060 1.50177
1070 1.52587
1080 1.55011
1090 1.5745
1100 1.59903
1110 1.62371
1120 1.64853
1130 1.67349
1140 1.6986
1150 1.72385
1160 1.74925
1170 1.77478
1180 1.80046
1190 1.82628
1200 1.85224
1210 1.87833
1220 1.90457
1230 1.93095
1240 1.95746
1250 1.98412
1260 2.01091
1270 2.03784
1280 2.06491
1290 2.09211
1300 2.11945
1310 2.14693
1320 2.17454
1330 2.20229
1340 2.23017
1350 2.25819
1360 2.28634
1370 2.31463
1380 2.34304
1390 2.3716
1400 2.40028
1410 2.4291
1420 2.45805
1430 2.48714
1440 2.51635
1450 2.5457
1460 2.57518
1470 2.60478
1480 2.63452
1490 2.66439
1500 2.69439
1510 2.72452
1520 2.75478
1530 2.78517
1540 2.81569
1550 2.84633
1560 2.87711
1570 2.90801
1580 2.93904
1590 2.9702
1600 3.00149
1610 3.0329
1620 3.06444
1630 3.09611
1640 3.1279
1650 3.15982
1660 3.19186
1670 3.22404
1680 3.25633
1690 3.28876
1700 3.3213
1710 3.35398
1720 3.38677
1730 3.41969
1740 3.45274
1750 3.48591
1760 3.5192
1770 3.55262
1780 3.58616
1790 3.61983
1800 3.65361
1810 3.68752
1820 3.72156
1830 3.75571
1840 3.78999
1850 3.82439
1860 3.85891
1870 3.89355
1880 3.92832
1890 3.96321
1900 3.99821
1910 4.03334
1920 4.06859
1930 4.10396
1940 4.13945
1950 4.17507
1960 4.2108
1970 4.24665
1980 4.28262
1990 4.31871
2000 4.35492
2010 4.39125
2020 4.4277
2030 4.46427
2040 4.50096
2050 4.53777
2060 4.57469
2070 4.61174
2080 4.6489
2090 4.68618
2100 4.72358
2110 4.7611
2120 4.79873
2130 4.83648
2140 4.87435
2150 4.91234
2160 4.95045
2170 4.98867
2180 5.02701
2190 5.06546
2200 5.10404
2210 5.14272
2220 5.18153
2230 5.22045
2240 5.25949
2250 5.29865
2260 5.33792
2270 5.3773
2280 5.41681
2290 5.45642
2300 5.49616
2310 5.53601
2320 5.57597
2330 5.61605
2340 5.65625
2350 5.69656
2360 5.73698
2370 5.77752
2380 5.81818
2390 5.85894
2400 5.89983
2410 5.94083
2420 5.98194
2430 6.02316
2440 6.0645
2450 6.10596
2460 6.14753
2470 6.18921
2480 6.231
2490 6.27291
2500 6.31493
2510 6.35707
2520 6.39932
2530 6.44168
2540 6.48416
2550 6.52675
2560 6.56945
2570 6.61226
2580 6.65519
2590 6.69823
2600 6.74138
2610 6.78465
2620 6.82802
2630 6.87151
2640 6.91511
2650 6.95883
2660 7.00265
2670 7.04659
2680 7.09064
2690 7.1348
2700 7.17908
2710 7.22346
2720 7.26796
2730 7.31257
2740 7.35729
2750 7.40212
2760 7.44706
2770 7.49211
2780 7.53728
2790 7.58255
2800 7.62794
2810 7.67344
2820 7.71904
2830 7.76476
2840 7.81059
2850 7.85653
2860 7.90258
2870 7.94875
2880 7.99502
2890 8.0414
2900 8.08789
2910 8.13449
2920 8.18121
2930 8.22803
2940 8.27496
2950 8.32201
2960 8.36916
2970 8.41642
2980 8.46379
2990 8.51127
