TITLE="Graphics"
VARIABLES= "T", "diff_C2H5_HCO"
300 0.104159
310 0.111387
320 0.118829
330 0.12648
340 0.13434
350 0.142406
360 0.150674
370 0.159144
380 0.167812
390 0.176677
400 0.185736
410 0.194987
420 0.204429
430 0.214059
440 0.223876
450 0.233877
460 0.24406
470 0.254425
480 0.264969
490 0.275691
500 0.286588
510 0.29766
520 0.308905
530 0.320321
540 0.331907
550 0.343661
560 0.355583
570 0.36767
580 0.379921
590 0.392335
600 0.40491
610 0.417646
620 0.430542
630 0.443595
640 0.456805
650 0.47017
660 0.48369
670 0.497364
680 0.51119
690 0.525167
700 0.539294
710 0.55357
720 0.567995
730 0.582567
740 0.597285
750 0.612149
760 0.627157
770 0.642308
780 0.657603
790 0.673038
800 0.688615
810 0.704332
820 0.720188
830 0.736183
840 0.752315
850 0.768585
860 0.78499
870 0.801531
880 0.818206
890 0.835015
900 0.851958
910 0.869033
920 0.88624
930 0.903578
940 0.921046
950 0.938644
960 0.956372
970 0.974227
980 0.992211
990 1.01032
1000 1.02856
1010 1.04692
1020 1.06541
1030 1.08403
1040 1.10277
1050 1.12163
1060 1.14062
1070 1.15972
1080 1.17895
1090 1.19831
1100 1.21778
1110 1.23738
1120 1.25709
1130 1.27692
1140 1.29688
1150 1.31695
1160 1.33714
1170 1.35745
1180 1.37787
1190 1.39841
1200 1.41907
1210 1.43985
1220 1.46073
1230 1.48174
1240 1.50286
1250 1.52409
1260 1.54544
1270 1.5669
1280 1.58847
1290 1.61016
1300 1.63196
1310 1.65387
1320 1.67589
1330 1.69802
1340 1.72026
1350 1.74262
1360 1.76508
1370 1.78765
1380 1.81034
1390 1.83313
1400 1.85603
1410 1.87903
1420 1.90215
1430 1.92537
1440 1.9487
1450 1.97214
1460 1.99568
1470 2.01933
1480 2.04309
1490 2.06695
1500 2.09091
1510 2.11498
1520 2.13916
1530 2.16344
1540 2.18782
1550 2.21231
1560 2.2369
1570 2.2616
1580 2.2864
1590 2.31129
1600 2.3363
1610 2.3614
1620 2.38661
1630 2.41192
1640 2.43732
1650 2.46283
1660 2.48844
1670 2.51416
1680 2.53997
1690 2.56588
1700 2.59189
1710 2.618
1720 2.64421
1730 2.67052
1740 2.69693
1750 2.72343
1760 2.75004
1770 2.77674
1780 2.80354
1790 2.83044
1800 2.85743
1810 2.88452
1820 2.91171
1830 2.939
1840 2.96638
1850 2.99386
1860 3.02144
1870 3.04911
1880 3.07687
1890 3.10473
1900 3.13269
1910 3.16074
1920 3.18889
1930 3.21713
1940 3.24547
1950 3.2739
1960 3.30242
1970 3.33104
1980 3.35975
1990 3.38856
2000 3.41746
2010 3.44645
2020 3.47553
2030 3.50471
2040 3.53398
2050 3.56334
2060 3.5928
2070 3.62234
2080 3.65198
2090 3.68171
2100 3.71153
2110 3.74145
2120 3.77145
2130 3.80155
2140 3.83173
2150 3.86201
2160 3.89238
2170 3.92283
2180 3.95338
2190 3.98402
2200 4.01475
2210 4.04557
2220 4.07647
2230 4.10747
2240 4.13856
2250 4.16973
2260 4.201
2270 4.23235
2280 4.26379
2290 4.29532
2300 4.32694
2310 4.35865
2320 4.39044
2330 4.42232
2340 4.4543
2350 4.48635
2360 4.5185
2370 4.55073
2380 4.58305
2390 4.61546
2400 4.64796
2410 4.68054
2420 4.71321
2430 4.74596
2440 4.7788
2450 4.81173
2460 4.84475
2470 4.87785
2480 4.91103
2490 4.94431
2500 4.97766
2510 5.01111
2520 5.04464
2530 5.07825
2540 5.11195
2550 5.14574
2560 5.17961
2570 5.21356
2580 5.2476
2590 5.28173
2600 5.31594
2610 5.35023
2620 5.38461
2630 5.41907
2640 5.45361
2650 5.48824
2660 5.52296
2670 5.55776
2680 5.59264
2690 5.6276
2700 5.66265
2710 5.69778
2720 5.733
2730 5.7683
2740 5.80368
2750 5.83914
2760 5.87469
2770 5.91032
2780 5.94603
2790 5.98183
2800 6.0177
2810 6.05366
2820 6.0897
2830 6.12583
2840 6.16203
2850 6.19832
2860 6.23469
2870 6.27114
2880 6.30768
2890 6.34429
2900 6.38099
2910 6.41776
2920 6.45462
2930 6.49156
2940 6.52858
2950 6.56569
2960 6.60287
2970 6.64013
2980 6.67748
2990 6.7149
