TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_C3H5-A"
300 0.0548433
310 0.0586812
320 0.0626348
330 0.066703
340 0.0708844
350 0.0751779
360 0.0795821
370 0.084096
380 0.0887184
390 0.0934481
400 0.0982841
410 0.103225
420 0.108271
430 0.113419
440 0.11867
450 0.124021
460 0.129473
470 0.135025
480 0.140674
490 0.146422
500 0.152266
510 0.158205
520 0.16424
530 0.170369
540 0.176591
550 0.182906
560 0.189313
570 0.195811
580 0.2024
590 0.209078
600 0.215845
610 0.222701
620 0.229644
630 0.236675
640 0.243792
650 0.250994
660 0.258282
670 0.265654
680 0.273111
690 0.280651
700 0.288274
710 0.295979
720 0.303766
730 0.311634
740 0.319583
750 0.327612
760 0.33572
770 0.343908
780 0.352175
790 0.36052
800 0.368943
810 0.377443
820 0.38602
830 0.394673
840 0.403403
850 0.412207
860 0.421087
870 0.430042
880 0.439071
890 0.448174
900 0.457351
910 0.4666
920 0.475922
930 0.485317
940 0.494784
950 0.504322
960 0.513931
970 0.523612
980 0.533363
990 0.543184
1000 0.553075
1010 0.563036
1020 0.573065
1030 0.583164
1040 0.593331
1050 0.603567
1060 0.61387
1070 0.624241
1080 0.634679
1090 0.645184
1100 0.655757
1110 0.666395
1120 0.6771
1130 0.68787
1140 0.698706
1150 0.709608
1160 0.720574
1170 0.731606
1180 0.742701
1190 0.753861
1200 0.765086
1210 0.776373
1220 0.787725
1230 0.799139
1240 0.810617
1250 0.822157
1260 0.83376
1270 0.845425
1280 0.857152
1290 0.868941
1300 0.880792
1310 0.892704
1320 0.904677
1330 0.916711
1340 0.928806
1350 0.940961
1360 0.953177
1370 0.965453
1380 0.977788
1390 0.990183
1400 1.00264
1410 1.01515
1420 1.02773
1430 1.04036
1440 1.05305
1450 1.0658
1460 1.0786
1470 1.09147
1480 1.10439
1490 1.11738
1500 1.13041
1510 1.14351
1520 1.15666
1530 1.16987
1540 1.18314
1550 1.19647
1560 1.20985
1570 1.22328
1580 1.23678
1590 1.25033
1600 1.26393
1610 1.27759
1620 1.29131
1630 1.30508
1640 1.31891
1650 1.33279
1660 1.34673
1670 1.36072
1680 1.37477
1690 1.38887
1700 1.40302
1710 1.41723
1720 1.4315
1730 1.44581
1740 1.46019
1750 1.47461
1760 1.48909
1770 1.50362
1780 1.51821
1790 1.53284
1800 1.54754
1810 1.56228
1820 1.57708
1830 1.59193
1840 1.60683
1850 1.62178
1860 1.63679
1870 1.65185
1880 1.66696
1890 1.68212
1900 1.69733
1910 1.7126
1920 1.72791
1930 1.74328
1940 1.7587
1950 1.77417
1960 1.78969
1970 1.80526
1980 1.82089
1990 1.83656
2000 1.85228
2010 1.86806
2020 1.88388
2030 1.89976
2040 1.91568
2050 1.93166
2060 1.94768
2070 1.96376
2080 1.97988
2090 1.99605
2100 2.01228
2110 2.02855
2120 2.04487
2130 2.06124
2140 2.07766
2150 2.09413
2160 2.11065
2170 2.12722
2180 2.14383
2190 2.16049
2200 2.17721
2210 2.19397
2220 2.21078
2230 2.22763
2240 2.24454
2250 2.26149
2260 2.27849
2270 2.29554
2280 2.31264
2290 2.32978
2300 2.34697
2310 2.36421
2320 2.3815
2330 2.39883
2340 2.41621
2350 2.43364
2360 2.45112
2370 2.46864
2380 2.48621
2390 2.50382
2400 2.52149
2410 2.5392
2420 2.55695
2430 2.57475
2440 2.5926
2450 2.6105
2460 2.62844
2470 2.64642
2480 2.66446
2490 2.68254
2500 2.70066
2510 2.71883
2520 2.73705
2530 2.75531
2540 2.77362
2550 2.79197
2560 2.81037
2570 2.82882
2580 2.84731
2590 2.86584
2600 2.88442
2610 2.90305
2620 2.92172
2630 2.94044
2640 2.9592
2650 2.978
2660 2.99685
2670 3.01575
2680 3.03469
2690 3.05367
2700 3.0727
2710 3.09177
2720 3.11089
2730 3.13005
2740 3.14926
2750 3.16851
2760 3.1878
2770 3.20714
2780 3.22652
2790 3.24595
2800 3.26542
2810 3.28493
2820 3.30449
2830 3.32409
2840 3.34373
2850 3.36342
2860 3.38315
2870 3.40293
2880 3.42275
2890 3.44261
2900 3.46251
2910 3.48246
2920 3.50245
2930 3.52249
2940 3.54257
2950 3.56269
2960 3.58285
2970 3.60306
2980 3.62331
2990 3.6436
