TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_CH2CO"
300 0.0565487
310 0.0605416
320 0.0646588
330 0.068899
340 0.073261
350 0.0777437
360 0.0823458
370 0.0870664
380 0.0919042
390 0.0968581
400 0.101927
410 0.10711
420 0.112407
430 0.117815
440 0.123334
450 0.128964
460 0.134702
470 0.140549
480 0.146503
490 0.152564
500 0.15873
510 0.165002
520 0.171377
530 0.177855
540 0.184435
550 0.191117
560 0.1979
570 0.204782
580 0.211764
590 0.218844
600 0.226023
610 0.233298
620 0.24067
630 0.248137
640 0.255699
650 0.263356
660 0.271107
670 0.278951
680 0.286887
690 0.294915
700 0.303035
710 0.311245
720 0.319545
730 0.327935
740 0.336414
750 0.344981
760 0.353637
770 0.362379
780 0.371209
790 0.380124
800 0.389126
810 0.398213
820 0.407385
830 0.416641
840 0.425981
850 0.435404
860 0.44491
870 0.454499
880 0.46417
890 0.473922
900 0.483756
910 0.49367
920 0.503664
930 0.513738
940 0.523892
950 0.534125
960 0.544436
970 0.554826
980 0.565293
990 0.575838
1000 0.58646
1010 0.597159
1020 0.607934
1030 0.618785
1040 0.629711
1050 0.640713
1060 0.65179
1070 0.662941
1080 0.674166
1090 0.685466
1100 0.696838
1110 0.708284
1120 0.719803
1130 0.731395
1140 0.743058
1150 0.754794
1160 0.766601
1170 0.778479
1180 0.790429
1190 0.802449
1200 0.814539
1210 0.8267
1220 0.83893
1230 0.85123
1240 0.863599
1250 0.876037
1260 0.888544
1270 0.901119
1280 0.913762
1290 0.926473
1300 0.939252
1310 0.952098
1320 0.965011
1330 0.977991
1340 0.991038
1350 1.00415
1360 1.01733
1370 1.03057
1380 1.04388
1390 1.05726
1400 1.0707
1410 1.08421
1420 1.09778
1430 1.11141
1440 1.12511
1450 1.13887
1460 1.1527
1470 1.16659
1480 1.18054
1490 1.19456
1500 1.20864
1510 1.22278
1520 1.23698
1530 1.25125
1540 1.26558
1550 1.27997
1560 1.29442
1570 1.30894
1580 1.32351
1590 1.33815
1600 1.35284
1610 1.3676
1620 1.38242
1630 1.39729
1640 1.41223
1650 1.42723
1660 1.44229
1670 1.4574
1680 1.47258
1690 1.48781
1700 1.50311
1710 1.51846
1720 1.53387
1730 1.54934
1740 1.56487
1750 1.58046
1760 1.5961
1770 1.6118
1780 1.62756
1790 1.64338
1800 1.65925
1810 1.67518
1820 1.69117
1830 1.70722
1840 1.72332
1850 1.73948
1860 1.75569
1870 1.77196
1880 1.78829
1890 1.80467
1900 1.82111
1910 1.8376
1920 1.85415
1930 1.87075
1940 1.88741
1950 1.90413
1960 1.92089
1970 1.93772
1980 1.9546
1990 1.97153
2000 1.98852
2010 2.00556
2020 2.02265
2030 2.0398
2040 2.057
2050 2.07426
2060 2.09157
2070 2.10893
2080 2.12634
2090 2.14381
2100 2.16133
2110 2.17891
2120 2.19654
2130 2.21422
2140 2.23195
2150 2.24973
2160 2.26757
2170 2.28546
2180 2.3034
2190 2.32139
2200 2.33943
2210 2.35753
2220 2.37567
2230 2.39387
2240 2.41212
2250 2.43042
2260 2.44877
2270 2.46717
2280 2.48563
2290 2.50413
2300 2.52268
2310 2.54129
2320 2.55994
2330 2.57865
2340 2.5974
2350 2.61621
2360 2.63506
2370 2.65397
2380 2.67292
2390 2.69192
2400 2.71098
2410 2.73008
2420 2.74923
2430 2.76843
2440 2.78768
2450 2.80698
2460 2.82633
2470 2.84572
2480 2.86517
2490 2.88466
2500 2.9042
2510 2.92379
2520 2.94343
2530 2.96312
2540 2.98285
2550 3.00263
2560 3.02246
2570 3.04234
2580 3.06226
2590 3.08224
2600 3.10226
2610 3.12233
2620 3.14244
2630 3.1626
2640 3.18281
2650 3.20307
2660 3.22337
2670 3.24372
2680 3.26412
2690 3.28456
2700 3.30505
2710 3.32559
2720 3.34617
2730 3.3668
2740 3.38748
2750 3.4082
2760 3.42897
2770 3.44978
2780 3.47064
2790 3.49155
2800 3.5125
2810 3.53349
2820 3.55454
2830 3.57562
2840 3.59676
2850 3.61794
2860 3.63916
2870 3.66043
2880 3.68174
2890 3.7031
2900 3.72451
2910 3.74596
2920 3.76745
2930 3.78899
2940 3.81057
2950 3.8322
2960 3.85387
2970 3.87559
2980 3.89735
2990 3.91915
