TITLE="Graphics"
VARIABLES= "T", "diff_HE_C2H6"
300 0.527219
310 0.557134
320 0.587695
330 0.618893
340 0.650722
350 0.683176
360 0.716246
370 0.749927
380 0.784212
390 0.819096
400 0.854573
410 0.890637
420 0.927283
430 0.964506
440 1.0023
450 1.04066
460 1.07959
470 1.11907
480 1.1591
490 1.19969
500 1.24082
510 1.28249
520 1.3247
530 1.36744
540 1.41071
550 1.45451
560 1.49883
570 1.54367
580 1.58902
590 1.63489
600 1.68127
610 1.72815
620 1.77554
630 1.82343
640 1.87181
650 1.92069
660 1.97007
670 2.01993
680 2.07028
690 2.12111
700 2.17242
710 2.22422
720 2.27649
730 2.32923
740 2.38245
750 2.43613
760 2.49029
770 2.54491
780 2.59999
790 2.65553
800 2.71153
810 2.76799
820 2.82491
830 2.88227
840 2.94009
850 2.99836
860 3.05707
870 3.11624
880 3.17584
890 3.23589
900 3.29637
910 3.3573
920 3.41866
930 3.48045
940 3.54268
950 3.60535
960 3.66844
970 3.73196
980 3.79591
990 3.86028
1000 3.92508
1010 3.9903
1020 4.05594
1030 4.122
1040 4.18848
1050 4.25538
1060 4.32269
1070 4.39042
1080 4.45856
1090 4.52711
1100 4.59608
1110 4.66545
1120 4.73523
1130 4.80541
1140 4.876
1150 4.947
1160 5.0184
1170 5.0902
1180 5.1624
1190 5.235
1200 5.308
1210 5.38139
1220 5.45518
1230 5.52937
1240 5.60395
1250 5.67892
1260 5.75429
1270 5.83004
1280 5.90619
1290 5.98272
1300 6.05964
1310 6.13695
1320 6.21465
1330 6.29272
1340 6.37119
1350 6.45003
1360 6.52926
1370 6.60886
1380 6.68885
1390 6.76922
1400 6.84996
1410 6.93108
1420 7.01258
1430 7.09445
1440 7.1767
1450 7.25932
1460 7.34231
1470 7.42568
1480 7.50942
1490 7.59352
1500 7.678
1510 7.76284
1520 7.84806
1530 7.93364
1540 8.01958
1550 8.10589
1560 8.19257
1570 8.27961
1580 8.36701
1590 8.45478
1600 8.54291
1610 8.6314
1620 8.72024
1630 8.80945
1640 8.89902
1650 8.98894
1660 9.07923
1670 9.16986
1680 9.26086
1690 9.35221
1700 9.44391
1710 9.53597
1720 9.62838
1730 9.72115
1740 9.81426
1750 9.90773
1760 10.0015
1770 10.0957
1780 10.1902
1790 10.2851
1800 10.3803
1810 10.4759
1820 10.5718
1830 10.668
1840 10.7646
1850 10.8616
1860 10.9589
1870 11.0565
1880 11.1545
1890 11.2528
1900 11.3515
1910 11.4505
1920 11.5498
1930 11.6495
1940 11.7495
1950 11.8499
1960 11.9506
1970 12.0516
1980 12.153
1990 12.2547
2000 12.3568
2010 12.4591
2020 12.5619
2030 12.6649
2040 12.7683
2050 12.872
2060 12.9761
2070 13.0805
2080 13.1852
2090 13.2903
2100 13.3956
2110 13.5014
2120 13.6074
2130 13.7138
2140 13.8205
2150 13.9275
2160 14.0349
2170 14.1426
2180 14.2506
2190 14.359
2200 14.4676
2210 14.5766
2220 14.686
2230 14.7956
2240 14.9056
2250 15.0159
2260 15.1265
2270 15.2374
2280 15.3487
2290 15.4603
2300 15.5722
2310 15.6845
2320 15.797
2330 15.9099
2340 16.0231
2350 16.1366
2360 16.2504
2370 16.3646
2380 16.4791
2390 16.5939
2400 16.709
2410 16.8244
2420 16.9402
2430 17.0562
2440 17.1726
2450 17.2893
2460 17.4063
2470 17.5236
2480 17.6413
2490 17.7592
2500 17.8775
2510 17.9961
2520 18.115
2530 18.2342
2540 18.3537
2550 18.4735
2560 18.5936
2570 18.7141
2580 18.8349
2590 18.9559
2600 19.0773
2610 19.199
2620 19.321
2630 19.4433
2640 19.566
2650 19.6889
2660 19.8121
2670 19.9357
2680 20.0595
2690 20.1837
2700 20.3082
2710 20.4329
2720 20.558
2730 20.6834
2740 20.8091
2750 20.9351
2760 21.0614
2770 21.188
2780 21.3149
2790 21.4421
2800 21.5696
2810 21.6974
2820 21.8256
2830 21.954
2840 22.0827
2850 22.2117
2860 22.3411
2870 22.4707
2880 22.6006
2890 22.7308
2900 22.8614
2910 22.9922
2920 23.1233
2930 23.2548
2940 23.3865
2950 23.5185
2960 23.6508
2970 23.7835
2980 23.9164
2990 24.0496
