TITLE="Graphics"
VARIABLES= "T", "diff_O_NC3H7"
300 0.184299
310 0.195758
320 0.207493
330 0.219498
340 0.231772
350 0.24431
360 0.257108
370 0.270163
380 0.283472
390 0.297032
400 0.31084
410 0.324893
420 0.339188
430 0.353723
440 0.368495
450 0.383501
460 0.39874
470 0.414209
480 0.429905
490 0.445827
500 0.461973
510 0.47834
520 0.494926
530 0.51173
540 0.528749
550 0.545983
560 0.563428
570 0.581085
580 0.59895
590 0.617022
600 0.6353
610 0.653783
620 0.672468
630 0.691355
640 0.710441
650 0.729726
660 0.749208
670 0.768887
680 0.78876
690 0.808826
700 0.829085
710 0.849535
720 0.870175
730 0.891004
740 0.912021
750 0.933225
760 0.954614
770 0.976188
780 0.997945
790 1.01989
800 1.04201
810 1.06431
820 1.08679
830 1.10946
840 1.1323
850 1.15531
860 1.17851
870 1.20188
880 1.22542
890 1.24914
900 1.27303
910 1.2971
920 1.32133
930 1.34574
940 1.37032
950 1.39507
960 1.41998
970 1.44507
980 1.47032
990 1.49574
1000 1.52132
1010 1.54708
1020 1.57299
1030 1.59907
1040 1.62532
1050 1.65173
1060 1.6783
1070 1.70503
1080 1.73192
1090 1.75898
1100 1.7862
1110 1.81357
1120 1.84111
1130 1.8688
1140 1.89665
1150 1.92466
1160 1.95283
1170 1.98116
1180 2.00964
1190 2.03828
1200 2.06707
1210 2.09602
1220 2.12512
1230 2.15438
1240 2.18379
1250 2.21335
1260 2.24307
1270 2.27294
1280 2.30296
1290 2.33314
1300 2.36346
1310 2.39394
1320 2.42457
1330 2.45534
1340 2.48627
1350 2.51734
1360 2.54857
1370 2.57994
1380 2.61146
1390 2.64313
1400 2.67495
1410 2.70692
1420 2.73903
1430 2.77129
1440 2.80369
1450 2.83624
1460 2.86894
1470 2.90178
1480 2.93477
1490 2.9679
1500 3.00117
1510 3.03459
1520 3.06816
1530 3.10186
1540 3.13571
1550 3.16971
1560 3.20384
1570 3.23812
1580 3.27254
1590 3.30711
1600 3.34181
1610 3.37666
1620 3.41164
1630 3.44677
1640 3.48204
1650 3.51745
1660 3.55299
1670 3.58868
1680 3.62451
1690 3.66048
1700 3.69658
1710 3.73283
1720 3.76921
1730 3.80573
1740 3.84239
1750 3.87919
1760 3.91613
1770 3.9532
1780 3.99041
1790 4.02776
1800 4.06524
1810 4.10286
1820 4.14062
1830 4.17851
1840 4.21654
1850 4.25471
1860 4.29301
1870 4.33145
1880 4.37002
1890 4.40873
1900 4.44757
1910 4.48654
1920 4.52565
1930 4.5649
1940 4.60428
1950 4.64379
1960 4.68344
1970 4.72322
1980 4.76313
1990 4.80318
2000 4.84336
2010 4.88367
2020 4.92412
2030 4.9647
2040 5.00541
2050 5.04625
2060 5.08722
2070 5.12833
2080 5.16957
2090 5.21094
2100 5.25244
2110 5.29407
2120 5.33584
2130 5.37773
2140 5.41976
2150 5.46191
2160 5.5042
2170 5.54662
2180 5.58916
2190 5.63184
2200 5.67465
2210 5.71758
2220 5.76065
2230 5.80385
2240 5.84717
2250 5.89063
2260 5.93421
2270 5.97793
2280 6.02177
2290 6.06574
2300 6.10984
2310 6.15406
2320 6.19842
2330 6.2429
2340 6.28752
2350 6.33226
2360 6.37712
2370 6.42212
2380 6.46724
2390 6.51249
2400 6.55787
2410 6.60338
2420 6.64901
2430 6.69477
2440 6.74066
2450 6.78667
2460 6.83281
2470 6.87908
2480 6.92547
2490 6.97199
2500 7.01864
2510 7.06541
2520 7.11231
2530 7.15933
2540 7.20648
2550 7.25375
2560 7.30116
2570 7.34868
2580 7.39633
2590 7.44411
2600 7.49201
2610 7.54004
2620 7.58819
2630 7.63647
2640 7.68487
2650 7.7334
2660 7.78205
2670 7.83083
2680 7.87973
2690 7.92876
2700 7.97791
2710 8.02718
2720 8.07658
2730 8.1261
2740 8.17575
2750 8.22552
2760 8.27541
2770 8.32543
2780 8.37557
2790 8.42583
2800 8.47622
2810 8.52673
2820 8.57737
2830 8.62812
2840 8.679
2850 8.73001
2860 8.78114
2870 8.83238
2880 8.88376
2890 8.93525
2900 8.98687
2910 9.03861
2920 9.09047
2930 9.14246
2940 9.19457
2950 9.2468
2960 9.29915
2970 9.35162
2980 9.40422
2990 9.45694
