TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_O2"
300 0.089413
310 0.0952368
320 0.101211
330 0.107334
340 0.113604
350 0.120018
360 0.126575
370 0.133272
380 0.140108
390 0.147081
400 0.154189
410 0.161432
420 0.168806
430 0.176311
440 0.183946
450 0.191708
460 0.199597
470 0.207611
480 0.215749
490 0.22401
500 0.232392
510 0.240895
520 0.249516
530 0.258256
540 0.267113
550 0.276086
560 0.285174
570 0.294375
580 0.30369
590 0.313118
600 0.322656
610 0.332305
620 0.342063
630 0.351931
640 0.361906
650 0.371988
660 0.382177
670 0.392471
680 0.402871
690 0.413374
700 0.423981
710 0.434691
720 0.445503
730 0.456417
740 0.467431
750 0.478546
760 0.489761
770 0.501074
780 0.512487
790 0.523997
800 0.535605
810 0.547309
820 0.55911
830 0.571007
840 0.582999
850 0.595086
860 0.607268
870 0.619543
880 0.631912
890 0.644373
900 0.656928
910 0.669574
920 0.682312
930 0.695141
940 0.708061
950 0.721072
960 0.734173
970 0.747363
980 0.760642
990 0.774011
1000 0.787468
1010 0.801013
1020 0.814646
1030 0.828366
1040 0.842173
1050 0.856067
1060 0.870048
1070 0.884115
1080 0.898267
1090 0.912505
1100 0.926828
1110 0.941237
1120 0.955729
1130 0.970306
1140 0.984967
1150 0.999711
1160 1.01454
1170 1.02945
1180 1.04444
1190 1.05952
1200 1.07468
1210 1.08992
1220 1.10524
1230 1.12065
1240 1.13613
1250 1.1517
1260 1.16735
1270 1.18308
1280 1.19888
1290 1.21477
1300 1.23074
1310 1.24679
1320 1.26292
1330 1.27913
1340 1.29541
1350 1.31178
1360 1.32822
1370 1.34474
1380 1.36134
1390 1.37802
1400 1.39478
1410 1.41161
1420 1.42852
1430 1.44551
1440 1.46257
1450 1.47972
1460 1.49694
1470 1.51423
1480 1.5316
1490 1.54905
1500 1.56658
1510 1.58418
1520 1.60185
1530 1.6196
1540 1.63743
1550 1.65533
1560 1.67331
1570 1.69136
1580 1.70948
1590 1.72769
1600 1.74596
1610 1.76431
1620 1.78273
1630 1.80123
1640 1.8198
1650 1.83845
1660 1.85717
1670 1.87596
1680 1.89482
1690 1.91376
1700 1.93277
1710 1.95186
1720 1.97102
1730 1.99025
1740 2.00955
1750 2.02892
1760 2.04837
1770 2.06789
1780 2.08748
1790 2.10714
1800 2.12688
1810 2.14668
1820 2.16656
1830 2.18651
1840 2.20653
1850 2.22662
1860 2.24678
1870 2.26702
1880 2.28732
1890 2.3077
1900 2.32814
1910 2.34866
1920 2.36925
1930 2.3899
1940 2.41063
1950 2.43143
1960 2.4523
1970 2.47323
1980 2.49424
1990 2.51532
2000 2.53647
2010 2.55768
2020 2.57897
2030 2.60032
2040 2.62175
2050 2.64324
2060 2.6648
2070 2.68644
2080 2.70814
2090 2.72991
2100 2.75175
2110 2.77365
2120 2.79563
2130 2.81767
2140 2.83978
2150 2.86197
2160 2.88422
2170 2.90653
2180 2.92892
2190 2.95137
2200 2.97389
2210 2.99648
2220 3.01914
2230 3.04186
2240 3.06466
2250 3.08752
2260 3.11044
2270 3.13344
2280 3.1565
2290 3.17963
2300 3.20283
2310 3.22609
2320 3.24942
2330 3.27282
2340 3.29629
2350 3.31982
2360 3.34342
2370 3.36708
2380 3.39082
2390 3.41461
2400 3.43848
2410 3.46241
2420 3.48641
2430 3.51047
2440 3.53461
2450 3.5588
2460 3.58307
2470 3.6074
2480 3.63179
2490 3.65625
2500 3.68078
2510 3.70537
2520 3.73003
2530 3.75476
2540 3.77955
2550 3.80441
2560 3.82933
2570 3.85432
2580 3.87937
2590 3.90449
2600 3.92967
2610 3.95492
2620 3.98024
2630 4.00562
2640 4.03106
2650 4.05657
2660 4.08215
2670 4.10779
2680 4.1335
2690 4.15927
2700 4.1851
2710 4.211
2720 4.23697
2730 4.263
2740 4.28909
2750 4.31525
2760 4.34148
2770 4.36776
2780 4.39412
2790 4.42053
2800 4.44702
2810 4.47356
2820 4.50017
2830 4.52685
2840 4.55359
2850 4.58039
2860 4.60726
2870 4.63419
2880 4.66119
2890 4.68825
2900 4.71537
2910 4.74256
2920 4.76981
2930 4.79713
2940 4.82451
2950 4.85195
2960 4.87946
2970 4.90703
2980 4.93467
2990 4.96237
