TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_C2H3CHO"
300 0.0213977
310 0.0229119
320 0.0244748
330 0.0260862
340 0.0277455
350 0.0294525
360 0.0312068
370 0.033008
380 0.0348559
390 0.0367501
400 0.0386902
410 0.0406759
420 0.0427068
430 0.0447828
440 0.0469034
450 0.0490683
460 0.0512772
470 0.0535299
480 0.0558259
490 0.0581651
500 0.0605471
510 0.0629716
520 0.0654384
530 0.0679471
540 0.0704975
550 0.0730893
560 0.0757223
570 0.0783961
580 0.0811105
590 0.0838653
600 0.0866601
610 0.0894948
620 0.0923691
630 0.0952827
640 0.0982354
650 0.101227
660 0.104257
670 0.107326
680 0.110432
690 0.113577
700 0.11676
710 0.119979
720 0.123236
730 0.126531
740 0.129862
750 0.133229
760 0.136633
770 0.140073
780 0.143549
790 0.147061
800 0.150609
810 0.154192
820 0.15781
830 0.161463
840 0.165152
850 0.168874
860 0.172631
870 0.176423
880 0.180248
890 0.184108
900 0.188001
910 0.191927
920 0.195888
930 0.199881
940 0.203907
950 0.207966
960 0.212058
970 0.216183
980 0.22034
990 0.224529
1000 0.22875
1010 0.233003
1020 0.237288
1030 0.241604
1040 0.245952
1050 0.250332
1060 0.254742
1070 0.259183
1080 0.263655
1090 0.268158
1100 0.272692
1110 0.277256
1120 0.28185
1130 0.286475
1140 0.291129
1150 0.295813
1160 0.300527
1170 0.305271
1180 0.310044
1190 0.314846
1200 0.319678
1210 0.324539
1220 0.329429
1230 0.334347
1240 0.339294
1250 0.34427
1260 0.349275
1270 0.354307
1280 0.359368
1290 0.364457
1300 0.369574
1310 0.374719
1320 0.379892
1330 0.385092
1340 0.39032
1350 0.395575
1360 0.400858
1370 0.406167
1380 0.411504
1390 0.416868
1400 0.422258
1410 0.427676
1420 0.43312
1430 0.43859
1440 0.444087
1450 0.449611
1460 0.45516
1470 0.460736
1480 0.466338
1490 0.471965
1500 0.477619
1510 0.483298
1520 0.489003
1530 0.494733
1540 0.500489
1550 0.50627
1560 0.512077
1570 0.517908
1580 0.523765
1590 0.529647
1600 0.535553
1610 0.541484
1620 0.54744
1630 0.553421
1640 0.559426
1650 0.565455
1660 0.571509
1670 0.577587
1680 0.58369
1690 0.589816
1700 0.595966
1710 0.602141
1720 0.608339
1730 0.614561
1740 0.620806
1750 0.627075
1760 0.633368
1770 0.639684
1780 0.646023
1790 0.652386
1800 0.658772
1810 0.66518
1820 0.671612
1830 0.678067
1840 0.684545
1850 0.691045
1860 0.697569
1870 0.704114
1880 0.710683
1890 0.717274
1900 0.723887
1910 0.730523
1920 0.737181
1930 0.743861
1940 0.750563
1950 0.757288
1960 0.764034
1970 0.770802
1980 0.777592
1990 0.784404
2000 0.791238
2010 0.798093
2020 0.80497
2030 0.811868
2040 0.818788
2050 0.825729
2060 0.832691
2070 0.839675
2080 0.84668
2090 0.853705
2100 0.860752
2110 0.86782
2120 0.874909
2130 0.882019
2140 0.889149
2150 0.896301
2160 0.903472
2170 0.910665
2180 0.917878
2190 0.925111
2200 0.932365
2210 0.939639
2220 0.946934
2230 0.954249
2240 0.961584
2250 0.968939
2260 0.976314
2270 0.983709
2280 0.991124
2290 0.998559
2300 1.00601
2310 1.01349
2320 1.02098
2330 1.0285
2340 1.03603
2350 1.04358
2360 1.05116
2370 1.05875
2380 1.06636
2390 1.07399
2400 1.08164
2410 1.08931
2420 1.097
2430 1.10471
2440 1.11243
2450 1.12018
2460 1.12794
2470 1.13573
2480 1.14353
2490 1.15135
2500 1.15919
2510 1.16705
2520 1.17493
2530 1.18282
2540 1.19074
2550 1.19867
2560 1.20662
2570 1.21459
2580 1.22258
2590 1.23058
2600 1.23861
2610 1.24665
2620 1.25471
2630 1.26279
2640 1.27089
2650 1.279
2660 1.28714
2670 1.29529
2680 1.30346
2690 1.31165
2700 1.31985
2710 1.32807
2720 1.33631
2730 1.34457
2740 1.35285
2750 1.36114
2760 1.36945
2770 1.37778
2780 1.38612
2790 1.39449
2800 1.40287
2810 1.41126
2820 1.41968
2830 1.42811
2840 1.43656
2850 1.44503
2860 1.45351
2870 1.46201
2880 1.47053
2890 1.47906
2900 1.48761
2910 1.49618
2920 1.50477
2930 1.51337
2940 1.52199
2950 1.53062
2960 1.53927
2970 1.54794
2980 1.55663
2990 1.56533
