TITLE="Graphics"
VARIABLES= "T", "diff_CH4_H2O"
300 0.227858
310 0.243507
320 0.259606
330 0.276149
340 0.293131
350 0.310545
360 0.328387
370 0.346652
380 0.365334
390 0.384429
400 0.403932
410 0.423839
420 0.444144
430 0.464845
440 0.485936
450 0.507413
460 0.529273
470 0.551513
480 0.574127
490 0.597112
500 0.620466
510 0.644184
520 0.668263
530 0.6927
540 0.717492
550 0.742636
560 0.768128
570 0.793966
580 0.820147
590 0.846667
600 0.873525
610 0.900718
620 0.928243
630 0.956097
640 0.984278
650 1.01278
660 1.04161
670 1.07076
680 1.10022
690 1.13
700 1.1601
710 1.1905
720 1.22122
730 1.25224
740 1.28356
750 1.31519
760 1.34712
770 1.37935
780 1.41188
790 1.4447
800 1.47781
810 1.51122
820 1.54492
830 1.57891
840 1.61318
850 1.64774
860 1.68258
870 1.71771
880 1.75312
890 1.7888
900 1.82476
910 1.861
920 1.89752
930 1.93431
940 1.97137
950 2.0087
960 2.0463
970 2.08417
980 2.12231
990 2.16071
1000 2.19937
1010 2.23831
1020 2.2775
1030 2.31695
1040 2.35666
1050 2.39664
1060 2.43686
1070 2.47735
1080 2.51809
1090 2.55909
1100 2.60034
1110 2.64184
1120 2.68359
1130 2.72559
1140 2.76784
1150 2.81034
1160 2.85309
1170 2.89608
1180 2.93932
1190 2.98281
1200 3.02653
1210 3.0705
1220 3.11472
1230 3.15917
1240 3.20386
1250 3.24879
1260 3.29396
1270 3.33937
1280 3.38502
1290 3.4309
1300 3.47702
1310 3.52337
1320 3.56995
1330 3.61677
1340 3.66382
1350 3.7111
1360 3.75861
1370 3.80636
1380 3.85433
1390 3.90253
1400 3.95096
1410 3.99961
1420 4.04849
1430 4.0976
1440 4.14693
1450 4.19649
1460 4.24627
1470 4.29628
1480 4.34651
1490 4.39696
1500 4.44763
1510 4.49852
1520 4.54964
1530 4.60097
1540 4.65252
1550 4.70429
1560 4.75628
1570 4.80848
1580 4.86091
1590 4.91355
1600 4.9664
1610 5.01947
1620 5.07276
1630 5.12626
1640 5.17997
1650 5.2339
1660 5.28804
1670 5.34239
1680 5.39695
1690 5.45172
1700 5.50671
1710 5.5619
1720 5.61731
1730 5.67292
1740 5.72875
1750 5.78478
1760 5.84102
1770 5.89746
1780 5.95412
1790 6.01098
1800 6.06804
1810 6.12532
1820 6.18279
1830 6.24048
1840 6.29836
1850 6.35646
1860 6.41475
1870 6.47325
1880 6.53195
1890 6.59085
1900 6.64996
1910 6.70926
1920 6.76877
1930 6.82848
1940 6.88839
1950 6.9485
1960 7.00881
1970 7.06932
1980 7.13003
1990 7.19094
2000 7.25204
2010 7.31334
2020 7.37485
2030 7.43654
2040 7.49844
2050 7.56053
2060 7.62282
2070 7.6853
2080 7.74798
2090 7.81086
2100 7.87393
2110 7.93719
2120 8.00065
2130 8.0643
2140 8.12815
2150 8.19219
2160 8.25642
2170 8.32084
2180 8.38546
2190 8.45027
2200 8.51527
2210 8.58047
2220 8.64585
2230 8.71143
2240 8.77719
2250 8.84315
2260 8.9093
2270 8.97564
2280 9.04216
2290 9.10888
2300 9.17578
2310 9.24288
2320 9.31016
2330 9.37763
2340 9.44529
2350 9.51313
2360 9.58116
2370 9.64939
2380 9.71779
2390 9.78639
2400 9.85517
2410 9.92413
2420 9.99329
2430 10.0626
2440 10.1321
2450 10.2019
2460 10.2718
2470 10.3418
2480 10.4121
2490 10.4825
2500 10.5532
2510 10.624
2520 10.695
2530 10.7662
2540 10.8375
2550 10.9091
2560 10.9808
2570 11.0527
2580 11.1248
2590 11.1971
2600 11.2696
2610 11.3422
2620 11.415
2630 11.488
2640 11.5612
2650 11.6346
2660 11.7081
2670 11.7819
2680 11.8558
2690 11.9298
2700 12.0041
2710 12.0786
2720 12.1532
2730 12.228
2740 12.303
2750 12.3781
2760 12.4535
2770 12.529
2780 12.6047
2790 12.6806
2800 12.7566
2810 12.8329
2820 12.9093
2830 12.9859
2840 13.0626
2850 13.1396
2860 13.2167
2870 13.294
2880 13.3714
2890 13.4491
2900 13.5269
2910 13.6049
2920 13.6831
2930 13.7614
2940 13.84
2950 13.9187
2960 13.9976
2970 14.0766
2980 14.1558
2990 14.2352
