TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_C2H5O2"
300 0.0490948
310 0.0525755
320 0.0561666
330 0.0598673
340 0.0636764
350 0.0675932
360 0.0716167
370 0.0757459
380 0.07998
390 0.0843181
400 0.0887594
410 0.0933029
420 0.097948
430 0.102694
440 0.107539
450 0.112484
460 0.117527
470 0.122667
480 0.127904
490 0.133237
500 0.138665
510 0.144188
520 0.149805
530 0.155515
540 0.161318
550 0.167212
560 0.173197
570 0.179273
580 0.185439
590 0.191695
600 0.198038
610 0.20447
620 0.21099
630 0.217596
640 0.224288
650 0.231067
660 0.23793
670 0.244878
680 0.25191
690 0.259026
700 0.266224
710 0.273505
720 0.280869
730 0.288313
740 0.295839
750 0.303445
760 0.311131
770 0.318896
780 0.326741
790 0.334665
800 0.342666
810 0.350745
820 0.358902
830 0.367135
840 0.375445
850 0.38383
860 0.392292
870 0.400828
880 0.409439
890 0.418125
900 0.426884
910 0.435717
920 0.444623
930 0.453602
940 0.462654
950 0.471777
960 0.480972
970 0.490239
980 0.499576
990 0.508984
1000 0.518462
1010 0.52801
1020 0.537628
1030 0.547314
1040 0.55707
1050 0.566895
1060 0.576787
1070 0.586747
1080 0.596776
1090 0.606871
1100 0.617033
1110 0.627262
1120 0.637557
1130 0.647919
1140 0.658346
1150 0.668838
1160 0.679396
1170 0.690019
1180 0.700706
1190 0.711458
1200 0.722273
1210 0.733153
1220 0.744096
1230 0.755102
1240 0.766171
1250 0.777303
1260 0.788497
1270 0.799753
1280 0.811072
1290 0.822452
1300 0.833893
1310 0.845396
1320 0.856959
1330 0.868583
1340 0.880268
1350 0.892013
1360 0.903818
1370 0.915682
1380 0.927606
1390 0.93959
1400 0.951632
1410 0.963733
1420 0.975893
1430 0.988111
1440 1.00039
1450 1.01272
1460 1.02511
1470 1.03756
1480 1.05007
1490 1.06263
1500 1.07525
1510 1.08793
1520 1.10067
1530 1.11346
1540 1.1263
1550 1.13921
1560 1.15216
1570 1.16518
1580 1.17825
1590 1.19137
1600 1.20455
1610 1.21778
1620 1.23107
1630 1.24441
1640 1.25781
1650 1.27126
1660 1.28476
1670 1.29832
1680 1.31193
1690 1.3256
1700 1.33931
1710 1.35309
1720 1.36691
1730 1.38079
1740 1.39471
1750 1.40869
1760 1.42273
1770 1.43681
1780 1.45095
1790 1.46514
1800 1.47938
1810 1.49367
1820 1.50801
1830 1.5224
1840 1.53685
1850 1.55134
1860 1.56589
1870 1.58048
1880 1.59513
1890 1.60982
1900 1.62457
1910 1.63936
1920 1.65421
1930 1.6691
1940 1.68405
1950 1.69904
1960 1.71408
1970 1.72917
1980 1.74431
1990 1.7595
2000 1.77474
2010 1.79002
2020 1.80535
2030 1.82074
2040 1.83616
2050 1.85164
2060 1.86717
2070 1.88274
2080 1.89836
2090 1.91403
2100 1.92974
2110 1.9455
2120 1.96131
2130 1.97716
2140 1.99306
2150 2.00901
2160 2.02501
2170 2.04105
2180 2.05713
2190 2.07327
2200 2.08944
2210 2.10567
2220 2.12194
2230 2.13825
2240 2.15462
2250 2.17102
2260 2.18747
2270 2.20397
2280 2.22051
2290 2.2371
2300 2.25373
2310 2.2704
2320 2.28713
2330 2.30389
2340 2.3207
2350 2.33755
2360 2.35445
2370 2.37139
2380 2.38838
2390 2.40541
2400 2.42248
2410 2.43959
2420 2.45675
2430 2.47396
2440 2.4912
2450 2.50849
2460 2.52582
2470 2.5432
2480 2.56062
2490 2.57808
2500 2.59558
2510 2.61313
2520 2.63072
2530 2.64835
2540 2.66602
2550 2.68374
2560 2.70149
2570 2.71929
2580 2.73713
2590 2.75502
2600 2.77294
2610 2.79091
2620 2.80891
2630 2.82696
2640 2.84505
2650 2.86318
2660 2.88136
2670 2.89957
2680 2.91782
2690 2.93612
2700 2.95446
2710 2.97283
2720 2.99125
2730 3.00971
2740 3.02821
2750 3.04674
2760 3.06532
2770 3.08394
2780 3.1026
2790 3.1213
2800 3.14004
2810 3.15882
2820 3.17764
2830 3.19649
2840 3.21539
2850 3.23433
2860 3.2533
2870 3.27232
2880 3.29138
2890 3.31047
2900 3.3296
2910 3.34878
2920 3.36799
2930 3.38724
2940 3.40653
2950 3.42585
2960 3.44522
2970 3.46462
2980 3.48407
2990 3.50355
