TITLE="Graphics"
VARIABLES= "T", "diff_H2O_C2H2"
300 0.178926
310 0.191465
320 0.204385
330 0.21768
340 0.231348
350 0.245383
360 0.259782
370 0.274542
380 0.289658
390 0.305126
400 0.320944
410 0.337107
420 0.353613
430 0.370458
440 0.387639
450 0.405152
460 0.422995
470 0.441165
480 0.459659
490 0.478473
500 0.497605
510 0.517053
520 0.536813
530 0.556883
540 0.57726
550 0.597943
560 0.618928
570 0.640213
580 0.661796
590 0.683674
600 0.705845
610 0.728307
620 0.751058
630 0.774096
640 0.797418
650 0.821023
660 0.844908
670 0.869072
680 0.893513
690 0.918228
700 0.943216
710 0.968476
720 0.994004
730 1.0198
740 1.04586
750 1.07219
760 1.09878
770 1.12563
780 1.15274
790 1.1801
800 1.20773
810 1.23561
820 1.26374
830 1.29212
840 1.32075
850 1.34963
860 1.37876
870 1.40814
880 1.43776
890 1.46762
900 1.49773
910 1.52807
920 1.55866
930 1.58948
940 1.62055
950 1.65184
960 1.68338
970 1.71514
980 1.74714
990 1.77937
1000 1.81183
1010 1.84452
1020 1.87743
1030 1.91057
1040 1.94394
1050 1.97754
1060 2.01135
1070 2.04539
1080 2.07966
1090 2.11414
1100 2.14884
1110 2.18376
1120 2.2189
1130 2.25425
1140 2.28983
1150 2.32561
1160 2.36161
1170 2.39783
1180 2.43425
1190 2.47089
1200 2.50774
1210 2.5448
1220 2.58207
1230 2.61954
1240 2.65722
1250 2.69511
1260 2.73321
1270 2.77151
1280 2.81001
1290 2.84872
1300 2.88763
1310 2.92675
1320 2.96606
1330 3.00557
1340 3.04529
1350 3.0852
1360 3.12531
1370 3.16562
1380 3.20613
1390 3.24683
1400 3.28773
1410 3.32882
1420 3.37011
1430 3.41159
1440 3.45327
1450 3.49514
1460 3.53719
1470 3.57944
1480 3.62188
1490 3.66451
1500 3.70733
1510 3.75034
1520 3.79354
1530 3.83692
1540 3.8805
1550 3.92425
1560 3.9682
1570 4.01233
1580 4.05664
1590 4.10114
1600 4.14582
1610 4.19068
1620 4.23573
1630 4.28096
1640 4.32637
1650 4.37196
1660 4.41774
1670 4.46369
1680 4.50982
1690 4.55613
1700 4.60262
1710 4.64929
1720 4.69614
1730 4.74316
1740 4.79036
1750 4.83773
1760 4.88528
1770 4.93301
1780 4.98091
1790 5.02899
1800 5.07724
1810 5.12566
1820 5.17425
1830 5.22302
1840 5.27196
1850 5.32108
1860 5.37036
1870 5.41981
1880 5.46944
1890 5.51923
1900 5.5692
1910 5.61933
1920 5.66963
1930 5.7201
1940 5.77074
1950 5.82155
1960 5.87252
1970 5.92367
1980 5.97497
1990 6.02645
2000 6.07809
2010 6.12989
2020 6.18186
2030 6.23399
2040 6.28629
2050 6.33875
2060 6.39138
2070 6.44417
2080 6.49712
2090 6.55024
2100 6.60351
2110 6.65695
2120 6.71055
2130 6.76431
2140 6.81824
2150 6.87232
2160 6.92656
2170 6.98096
2180 7.03553
2190 7.09025
2200 7.14513
2210 7.20017
2220 7.25536
2230 7.31072
2240 7.36623
2250 7.4219
2260 7.47772
2270 7.53371
2280 7.58985
2290 7.64614
2300 7.7026
2310 7.7592
2320 7.81596
2330 7.87288
2340 7.92995
2350 7.98718
2360 8.04456
2370 8.10209
2380 8.15978
2390 8.21762
2400 8.27562
2410 8.33376
2420 8.39206
2430 8.45051
2440 8.50912
2450 8.56787
2460 8.62678
2470 8.68583
2480 8.74504
2490 8.8044
2500 8.86391
2510 8.92357
2520 8.98337
2530 9.04333
2540 9.10344
2550 9.16369
2560 9.2241
2570 9.28465
2580 9.34536
2590 9.40621
2600 9.4672
2610 9.52835
2620 9.58964
2630 9.65108
2640 9.71267
2650 9.7744
2660 9.83628
2670 9.89831
2680 9.96048
2690 10.0228
2700 10.0853
2710 10.1479
2720 10.2106
2730 10.2735
2740 10.3366
2750 10.3998
2760 10.4631
2770 10.5266
2780 10.5902
2790 10.6539
2800 10.7179
2810 10.7819
2820 10.8461
2830 10.9104
2840 10.9749
2850 11.0395
2860 11.1043
2870 11.1692
2880 11.2342
2890 11.2994
2900 11.3648
2910 11.4302
2920 11.4958
2930 11.5616
2940 11.6275
2950 11.6935
2960 11.7597
2970 11.826
2980 11.8925
2990 11.959
