TITLE="Graphics"
VARIABLES= "T", "diff_H_NC3H7O2"
300 0.582839
310 0.621879
320 0.661983
330 0.703136
340 0.745323
350 0.788532
360 0.832748
370 0.877958
380 0.924151
390 0.971313
400 1.01943
410 1.0685
420 1.11851
430 1.16943
440 1.22128
450 1.27403
460 1.32767
470 1.38221
480 1.43761
490 1.49389
500 1.55103
510 1.60902
520 1.66785
530 1.72752
540 1.78802
550 1.84934
560 1.91147
570 1.97441
580 2.03815
590 2.10269
600 2.16801
610 2.23411
620 2.30099
630 2.36863
640 2.43704
650 2.5062
660 2.57612
670 2.64678
680 2.71819
690 2.79033
700 2.8632
710 2.9368
720 3.01112
730 3.08615
740 3.1619
750 3.23835
760 3.31551
770 3.39337
780 3.47192
790 3.55116
800 3.63108
810 3.71169
820 3.79298
830 3.87495
840 3.95758
850 4.04088
860 4.12485
870 4.20947
880 4.29476
890 4.38069
900 4.46728
910 4.55452
920 4.64239
930 4.73091
940 4.82007
950 4.90986
960 5.00029
970 5.09134
980 5.18302
990 5.27532
1000 5.36825
1010 5.46179
1020 5.55595
1030 5.65072
1040 5.7461
1050 5.84208
1060 5.93868
1070 6.03587
1080 6.13367
1090 6.23206
1100 6.33105
1110 6.43064
1120 6.53081
1130 6.63158
1140 6.73293
1150 6.83487
1160 6.93739
1170 7.04049
1180 7.14416
1190 7.24842
1200 7.35325
1210 7.45865
1220 7.56463
1230 7.67117
1240 7.77828
1250 7.88596
1260 7.9942
1270 8.103
1280 8.21236
1290 8.32228
1300 8.43275
1310 8.54378
1320 8.65537
1330 8.76751
1340 8.88019
1350 8.99343
1360 9.10721
1370 9.22154
1380 9.33641
1390 9.45182
1400 9.56778
1410 9.68427
1420 9.80131
1430 9.91888
1440 10.037
1450 10.1556
1460 10.2748
1470 10.3945
1480 10.5147
1490 10.6355
1500 10.7568
1510 10.8786
1520 11.0009
1530 11.1238
1540 11.2472
1550 11.3711
1560 11.4955
1570 11.6205
1580 11.7459
1590 11.8719
1600 11.9984
1610 12.1254
1620 12.2529
1630 12.381
1640 12.5095
1650 12.6386
1660 12.7681
1670 12.8982
1680 13.0288
1690 13.1599
1700 13.2915
1710 13.4235
1720 13.5561
1730 13.6892
1740 13.8228
1750 13.9569
1760 14.0915
1770 14.2266
1780 14.3622
1790 14.4983
1800 14.6349
1810 14.772
1820 14.9095
1830 15.0476
1840 15.1862
1850 15.3252
1860 15.4647
1870 15.6048
1880 15.7453
1890 15.8863
1900 16.0278
1910 16.1698
1920 16.3122
1930 16.4552
1940 16.5986
1950 16.7425
1960 16.8869
1970 17.0318
1980 17.1771
1990 17.323
2000 17.4693
2010 17.6161
2020 17.7633
2030 17.9111
2040 18.0593
2050 18.208
2060 18.3572
2070 18.5068
2080 18.657
2090 18.8076
2100 18.9586
2110 19.1102
2120 19.2622
2130 19.4147
2140 19.5676
2150 19.721
2160 19.8749
2170 20.0293
2180 20.1841
2190 20.3394
2200 20.4952
2210 20.6514
2220 20.8081
2230 20.9652
2240 21.1229
2250 21.2809
2260 21.4395
2270 21.5985
2280 21.758
2290 21.9179
2300 22.0783
2310 22.2391
2320 22.4004
2330 22.5622
2340 22.7244
2350 22.8871
2360 23.0503
2370 23.2139
2380 23.3779
2390 23.5424
2400 23.7074
2410 23.8728
2420 24.0387
2430 24.205
2440 24.3718
2450 24.539
2460 24.7067
2470 24.8749
2480 25.0435
2490 25.2125
2500 25.382
2510 25.552
2520 25.7224
2530 25.8932
2540 26.0645
2550 26.2362
2560 26.4084
2570 26.5811
2580 26.7542
2590 26.9277
2600 27.1017
2610 27.2761
2620 27.451
2630 27.6263
2640 27.8021
2650 27.9783
2660 28.1549
2670 28.332
2680 28.5096
2690 28.6875
2700 28.866
2710 29.0448
2720 29.2241
2730 29.4039
2740 29.5841
2750 29.7647
2760 29.9458
2770 30.1273
2780 30.3093
2790 30.4917
2800 30.6745
2810 30.8578
2820 31.0415
2830 31.2256
2840 31.4102
2850 31.5952
2860 31.7807
2870 31.9666
2880 32.1529
2890 32.3397
2900 32.5269
2910 32.7145
2920 32.9026
2930 33.0911
2940 33.2801
2950 33.4694
2960 33.6593
2970 33.8495
2980 34.0402
2990 34.2313
