TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_O"
300 0.181889
310 0.193198
320 0.204779
330 0.216628
340 0.228741
350 0.241115
360 0.253746
370 0.26663
380 0.279765
390 0.293148
400 0.306775
410 0.320644
420 0.334753
430 0.349097
440 0.363676
450 0.378487
460 0.393526
470 0.408792
480 0.424284
490 0.439997
500 0.455932
510 0.472084
520 0.488454
530 0.505038
540 0.521835
550 0.538843
560 0.556061
570 0.573486
580 0.591118
590 0.608954
600 0.626993
610 0.645233
620 0.663674
630 0.682314
640 0.701151
650 0.720184
660 0.739411
670 0.758832
680 0.778445
690 0.79825
700 0.818243
710 0.838426
720 0.858796
730 0.879353
740 0.900095
750 0.921021
760 0.942131
770 0.963422
780 0.984896
790 1.00655
800 1.02838
810 1.05039
820 1.07258
830 1.09495
840 1.11749
850 1.14021
860 1.1631
870 1.18616
880 1.2094
890 1.23281
900 1.25639
910 1.28014
920 1.30405
930 1.32814
940 1.3524
950 1.37682
960 1.40141
970 1.42617
980 1.45109
990 1.47618
1000 1.50143
1010 1.52684
1020 1.55242
1030 1.57816
1040 1.60406
1050 1.63013
1060 1.65635
1070 1.68273
1080 1.70928
1090 1.73598
1100 1.76284
1110 1.78986
1120 1.81703
1130 1.84436
1140 1.87185
1150 1.8995
1160 1.9273
1170 1.95525
1180 1.98336
1190 2.01162
1200 2.04004
1210 2.06861
1220 2.09733
1230 2.12621
1240 2.15523
1250 2.18441
1260 2.21374
1270 2.24322
1280 2.27285
1290 2.30263
1300 2.33256
1310 2.36263
1320 2.39286
1330 2.42323
1340 2.45376
1350 2.48443
1360 2.51524
1370 2.5462
1380 2.57731
1390 2.60857
1400 2.63997
1410 2.67152
1420 2.70321
1430 2.73505
1440 2.76703
1450 2.79915
1460 2.83142
1470 2.86383
1480 2.89639
1490 2.92909
1500 2.96193
1510 2.99491
1520 3.02804
1530 3.0613
1540 3.09471
1550 3.12826
1560 3.16195
1570 3.19578
1580 3.22975
1590 3.26386
1600 3.29811
1610 3.3325
1620 3.36703
1630 3.4017
1640 3.4365
1650 3.47145
1660 3.50653
1670 3.54175
1680 3.57711
1690 3.61261
1700 3.64824
1710 3.68401
1720 3.71992
1730 3.75597
1740 3.79215
1750 3.82846
1760 3.86492
1770 3.90151
1780 3.93823
1790 3.97509
1800 4.01208
1810 4.04921
1820 4.08648
1830 4.12387
1840 4.16141
1850 4.19907
1860 4.23687
1870 4.27481
1880 4.31287
1890 4.35107
1900 4.38941
1910 4.42787
1920 4.46647
1930 4.50521
1940 4.54407
1950 4.58307
1960 4.62219
1970 4.66145
1980 4.70085
1990 4.74037
2000 4.78002
2010 4.81981
2020 4.85973
2030 4.89977
2040 4.93995
2050 4.98026
2060 5.0207
2070 5.06127
2080 5.10197
2090 5.1428
2100 5.18376
2110 5.22484
2120 5.26606
2130 5.30741
2140 5.34888
2150 5.39049
2160 5.43222
2170 5.47408
2180 5.51608
2190 5.55819
2200 5.60044
2210 5.64282
2220 5.68532
2230 5.72795
2240 5.77071
2250 5.8136
2260 5.85661
2270 5.89975
2280 5.94302
2290 5.98642
2300 6.02994
2310 6.07359
2320 6.11736
2330 6.16127
2340 6.2053
2350 6.24945
2360 6.29373
2370 6.33814
2380 6.38267
2390 6.42733
2400 6.47212
2410 6.51703
2420 6.56206
2430 6.60722
2440 6.65251
2450 6.69792
2460 6.74346
2470 6.78912
2480 6.83491
2490 6.88082
2500 6.92685
2510 6.97301
2520 7.0193
2530 7.06571
2540 7.11224
2550 7.1589
2560 7.20568
2570 7.25259
2580 7.29961
2590 7.34677
2600 7.39404
2610 7.44144
2620 7.48897
2630 7.53661
2640 7.58438
2650 7.63227
2660 7.68029
2670 7.72843
2680 7.77669
2690 7.82507
2700 7.87358
2710 7.92221
2720 7.97096
2730 8.01984
2740 8.06883
2750 8.11795
2760 8.16719
2770 8.21656
2780 8.26604
2790 8.31565
2800 8.36538
2810 8.41523
2820 8.4652
2830 8.5153
2840 8.56551
2850 8.61585
2860 8.66631
2870 8.71689
2880 8.76759
2890 8.81841
2900 8.86935
2910 8.92041
2920 8.9716
2930 9.0229
2940 9.07433
2950 9.12588
2960 9.17754
2970 9.22933
2980 9.28124
2990 9.33327
