TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_CH2(S)"
300 0.16565
310 0.176741
320 0.188133
330 0.199824
340 0.211808
350 0.224082
360 0.236642
370 0.249484
380 0.262605
390 0.276001
400 0.289669
410 0.303606
420 0.317809
430 0.332274
440 0.346999
450 0.361981
460 0.377217
470 0.392704
480 0.408441
490 0.424424
500 0.440652
510 0.457121
520 0.473829
530 0.490775
540 0.507956
550 0.52537
560 0.543015
570 0.560889
580 0.57899
590 0.597316
600 0.615866
610 0.634637
620 0.653628
630 0.672838
640 0.692264
650 0.711904
660 0.731759
670 0.751825
680 0.772101
690 0.792586
700 0.813279
710 0.834177
720 0.85528
730 0.876587
740 0.898096
750 0.919805
760 0.941714
770 0.963822
780 0.986126
790 1.00863
800 1.03132
810 1.05421
820 1.07729
830 1.10057
840 1.12403
850 1.14768
860 1.17152
870 1.19555
880 1.21977
890 1.24417
900 1.26875
910 1.29352
920 1.31848
930 1.34361
940 1.36892
950 1.39442
960 1.42009
970 1.44595
980 1.47198
990 1.49819
1000 1.52457
1010 1.55113
1020 1.57786
1030 1.60477
1040 1.63185
1050 1.65911
1060 1.68653
1070 1.71413
1080 1.7419
1090 1.76983
1100 1.79794
1110 1.82621
1120 1.85466
1130 1.88327
1140 1.91204
1150 1.94098
1160 1.97009
1170 1.99936
1180 2.0288
1190 2.0584
1200 2.08817
1210 2.11809
1220 2.14818
1230 2.17843
1240 2.20884
1250 2.23941
1260 2.27014
1270 2.30104
1280 2.33209
1290 2.36329
1300 2.39466
1310 2.42618
1320 2.45787
1330 2.4897
1340 2.5217
1350 2.55385
1360 2.58615
1370 2.61861
1380 2.65123
1390 2.68399
1400 2.71692
1410 2.74999
1420 2.78322
1430 2.8166
1440 2.85013
1450 2.88381
1460 2.91765
1470 2.95164
1480 2.98577
1490 3.02006
1500 3.05449
1510 3.08908
1520 3.12381
1530 3.1587
1540 3.19373
1550 3.22891
1560 3.26424
1570 3.29971
1580 3.33533
1590 3.3711
1600 3.40701
1610 3.44307
1620 3.47928
1630 3.51563
1640 3.55213
1650 3.58877
1660 3.62555
1670 3.66248
1680 3.69956
1690 3.73677
1700 3.77413
1710 3.81164
1720 3.84928
1730 3.88707
1740 3.925
1750 3.96308
1760 4.00129
1770 4.03965
1780 4.07814
1790 4.11678
1800 4.15556
1810 4.19448
1820 4.23354
1830 4.27274
1840 4.31208
1850 4.35155
1860 4.39117
1870 4.43093
1880 4.47082
1890 4.51085
1900 4.55103
1910 4.59134
1920 4.63178
1930 4.67237
1940 4.71309
1950 4.75395
1960 4.79495
1970 4.83608
1980 4.87735
1990 4.91875
2000 4.96029
2010 5.00197
2020 5.04379
2030 5.08573
2040 5.12782
2050 5.17004
2060 5.21239
2070 5.25488
2080 5.2975
2090 5.34026
2100 5.38315
2110 5.42618
2120 5.46934
2130 5.51263
2140 5.55606
2150 5.59962
2160 5.64331
2170 5.68714
2180 5.73109
2190 5.77518
2200 5.81941
2210 5.86376
2220 5.90825
2230 5.95287
2240 5.99762
2250 6.04251
2260 6.08752
2270 6.13267
2280 6.17794
2290 6.22335
2300 6.26889
2310 6.31456
2320 6.36036
2330 6.40629
2340 6.45235
2350 6.49854
2360 6.54486
2370 6.59131
2380 6.63789
2390 6.6846
2400 6.73143
2410 6.7784
2420 6.8255
2430 6.87272
2440 6.92008
2450 6.96756
2460 7.01517
2470 7.06291
2480 7.11078
2490 7.15878
2500 7.2069
2510 7.25516
2520 7.30354
2530 7.35204
2540 7.40068
2550 7.44944
2560 7.49833
2570 7.54735
2580 7.5965
2590 7.64577
2600 7.69517
2610 7.74469
2620 7.79434
2630 7.84412
2640 7.89402
2650 7.94406
2660 7.99421
2670 8.0445
2680 8.0949
2690 8.14544
2700 8.1961
2710 8.24689
2720 8.2978
2730 8.34883
2740 8.4
2750 8.45128
2760 8.5027
2770 8.55424
2780 8.6059
2790 8.65769
2800 8.7096
2810 8.76163
2820 8.8138
2830 8.86608
2840 8.91849
2850 8.97103
2860 9.02368
2870 9.07647
2880 9.12937
2890 9.1824
2900 9.23556
2910 9.28884
2920 9.34224
2930 9.39576
2940 9.44941
2950 9.50318
2960 9.55708
2970 9.6111
2980 9.66524
2990 9.7195
