TITLE="Graphics"
VARIABLES= "T", "diff_C7H15O2_CH3"
300 0.0731536
310 0.0781029
320 0.0831898
330 0.0884124
340 0.093769
350 0.0992578
360 0.104877
370 0.110625
380 0.116501
390 0.122502
400 0.128627
410 0.134875
420 0.141245
430 0.147734
440 0.154342
450 0.161068
460 0.16791
470 0.174867
480 0.181938
490 0.189121
500 0.196416
510 0.203822
520 0.211337
530 0.218961
540 0.226693
550 0.23453
560 0.242474
570 0.250522
580 0.258675
590 0.26693
600 0.275287
610 0.283746
620 0.292306
630 0.300965
640 0.309723
650 0.31858
660 0.327534
670 0.336585
680 0.345732
690 0.354975
700 0.364313
710 0.373744
720 0.38327
730 0.392888
740 0.402599
750 0.412402
760 0.422295
770 0.43228
780 0.442354
790 0.452519
800 0.462772
810 0.473113
820 0.483543
830 0.49406
840 0.504665
850 0.515355
860 0.526132
870 0.536995
880 0.547942
890 0.558975
900 0.570091
910 0.581292
920 0.592576
930 0.603943
940 0.615393
950 0.626925
960 0.638539
970 0.650234
980 0.66201
990 0.673868
1000 0.685805
1010 0.697823
1020 0.70992
1030 0.722097
1040 0.734352
1050 0.746686
1060 0.759099
1070 0.771589
1080 0.784158
1090 0.796803
1100 0.809526
1110 0.822326
1120 0.835202
1130 0.848154
1140 0.861182
1150 0.874286
1160 0.887465
1170 0.900719
1180 0.914048
1190 0.927452
1200 0.940929
1210 0.954481
1220 0.968107
1230 0.981806
1240 0.995578
1250 1.00942
1260 1.02334
1270 1.03733
1280 1.0514
1290 1.06553
1300 1.07974
1310 1.09402
1320 1.10837
1330 1.12279
1340 1.13728
1350 1.15184
1360 1.16648
1370 1.18118
1380 1.19596
1390 1.2108
1400 1.22571
1410 1.2407
1420 1.25575
1430 1.27087
1440 1.28606
1450 1.30132
1460 1.31665
1470 1.33205
1480 1.34752
1490 1.36305
1500 1.37865
1510 1.39432
1520 1.41006
1530 1.42586
1540 1.44173
1550 1.45767
1560 1.47368
1570 1.48975
1580 1.50589
1590 1.5221
1600 1.53837
1610 1.55471
1620 1.57111
1630 1.58758
1640 1.60412
1650 1.62072
1660 1.63738
1670 1.65412
1680 1.67091
1690 1.68778
1700 1.7047
1710 1.72169
1720 1.73875
1730 1.75587
1740 1.77306
1750 1.79031
1760 1.80762
1770 1.825
1780 1.84244
1790 1.85995
1800 1.87752
1810 1.89515
1820 1.91284
1830 1.9306
1840 1.94843
1850 1.96631
1860 1.98426
1870 2.00227
1880 2.02035
1890 2.03848
1900 2.05668
1910 2.07494
1920 2.09327
1930 2.11165
1940 2.1301
1950 2.14861
1960 2.16718
1970 2.18581
1980 2.20451
1990 2.22327
2000 2.24208
2010 2.26096
2020 2.2799
2030 2.29891
2040 2.31797
2050 2.33709
2060 2.35628
2070 2.37552
2080 2.39483
2090 2.4142
2100 2.43362
2110 2.45311
2120 2.47266
2130 2.49227
2140 2.51194
2150 2.53167
2160 2.55145
2170 2.5713
2180 2.59121
2190 2.61118
2200 2.63121
2210 2.65129
2220 2.67144
2230 2.69165
2240 2.71191
2250 2.73224
2260 2.75262
2270 2.77307
2280 2.79357
2290 2.81413
2300 2.83475
2310 2.85543
2320 2.87617
2330 2.89696
2340 2.91782
2350 2.93873
2360 2.95971
2370 2.98074
2380 3.00182
2390 3.02297
2400 3.04418
2410 3.06544
2420 3.08676
2430 3.10814
2440 3.12958
2450 3.15108
2460 3.17263
2470 3.19424
2480 3.21591
2490 3.23764
2500 3.25942
2510 3.28126
2520 3.30316
2530 3.32512
2540 3.34713
2550 3.3692
2560 3.39133
2570 3.41351
2580 3.43576
2590 3.45806
2600 3.48041
2610 3.50283
2620 3.5253
2630 3.54782
2640 3.57041
2650 3.59305
2660 3.61574
2670 3.6385
2680 3.66131
2690 3.68417
2700 3.7071
2710 3.73008
2720 3.75311
2730 3.77621
2740 3.79935
2750 3.82256
2760 3.84582
2770 3.86914
2780 3.89251
2790 3.91594
2800 3.93942
2810 3.96296
2820 3.98656
2830 4.01021
2840 4.03392
2850 4.05768
2860 4.0815
2870 4.10538
2880 4.12931
2890 4.1533
2900 4.17734
2910 4.20143
2920 4.22559
2930 4.24979
2940 4.27406
2950 4.29838
2960 4.32275
2970 4.34718
2980 4.37166
2990 4.3962
