TITLE="Graphics"
VARIABLES= "T", "diff_HE_CH3O"
300 0.61817
310 0.653658
320 0.68992
330 0.726946
340 0.764727
350 0.803255
360 0.84252
370 0.882516
380 0.923234
390 0.964667
400 1.00681
410 1.04965
420 1.09319
430 1.13741
440 1.18232
450 1.2279
460 1.27416
470 1.32108
480 1.36865
490 1.41688
500 1.46576
510 1.51529
520 1.56545
530 1.61625
540 1.66768
550 1.71974
560 1.77241
570 1.8257
580 1.87961
590 1.93413
600 1.98925
610 2.04497
620 2.10129
630 2.15821
640 2.21571
650 2.27381
660 2.33248
670 2.39174
680 2.45158
690 2.51199
700 2.57297
710 2.63452
720 2.69664
730 2.75931
740 2.82255
750 2.88635
760 2.9507
770 3.0156
780 3.08105
790 3.14705
800 3.21359
810 3.28067
820 3.3483
830 3.41645
840 3.48515
850 3.55438
860 3.62413
870 3.69442
880 3.76523
890 3.83656
900 3.90842
910 3.98079
920 4.05368
930 4.12709
940 4.20101
950 4.27545
960 4.35039
970 4.42584
980 4.5018
990 4.57826
1000 4.65522
1010 4.73269
1020 4.81065
1030 4.88911
1040 4.96807
1050 5.04752
1060 5.12746
1070 5.20789
1080 5.28881
1090 5.37022
1100 5.45212
1110 5.5345
1120 5.61736
1130 5.70071
1140 5.78454
1150 5.86884
1160 5.95362
1170 6.03888
1180 6.12461
1190 6.21082
1200 6.29749
1210 6.38464
1220 6.47226
1230 6.56034
1240 6.6489
1250 6.73791
1260 6.82739
1270 6.91734
1280 7.00774
1290 7.09861
1300 7.18993
1310 7.28172
1320 7.37396
1330 7.46666
1340 7.55981
1350 7.65341
1360 7.74747
1370 7.84198
1380 7.93694
1390 8.03234
1400 8.1282
1410 8.2245
1420 8.32125
1430 8.41845
1440 8.51609
1450 8.61417
1460 8.71269
1470 8.81166
1480 8.91106
1490 9.01091
1500 9.11119
1510 9.21191
1520 9.31306
1530 9.41465
1540 9.51668
1550 9.61914
1560 9.72203
1570 9.82536
1580 9.92911
1590 10.0333
1600 10.1379
1610 10.243
1620 10.3484
1630 10.4543
1640 10.5606
1650 10.6674
1660 10.7746
1670 10.8822
1680 10.9902
1690 11.0986
1700 11.2075
1710 11.3168
1720 11.4265
1730 11.5366
1740 11.6471
1750 11.7581
1760 11.8694
1770 11.9812
1780 12.0934
1790 12.206
1800 12.3191
1810 12.4325
1820 12.5464
1830 12.6606
1840 12.7753
1850 12.8904
1860 13.0059
1870 13.1218
1880 13.2381
1890 13.3548
1900 13.4719
1910 13.5895
1920 13.7074
1930 13.8258
1940 13.9445
1950 14.0637
1960 14.1832
1970 14.3032
1980 14.4235
1990 14.5443
2000 14.6654
2010 14.787
2020 14.909
2030 15.0313
2040 15.1541
2050 15.2772
2060 15.4008
2070 15.5247
2080 15.6491
2090 15.7738
2100 15.8989
2110 16.0244
2120 16.1504
2130 16.2767
2140 16.4034
2150 16.5305
2160 16.658
2170 16.7858
2180 16.9141
2190 17.0428
2200 17.1718
2210 17.3012
2220 17.4311
2230 17.5613
2240 17.6919
2250 17.8229
2260 17.9542
2270 18.086
2280 18.2181
2290 18.3507
2300 18.4836
2310 18.6169
2320 18.7505
2330 18.8846
2340 19.019
2350 19.1539
2360 19.2891
2370 19.4246
2380 19.5606
2390 19.697
2400 19.8337
2410 19.9708
2420 20.1083
2430 20.2461
2440 20.3844
2450 20.523
2460 20.662
2470 20.8014
2480 20.9411
2490 21.0812
2500 21.2217
2510 21.3626
2520 21.5038
2530 21.6454
2540 21.7874
2550 21.9298
2560 22.0725
2570 22.2156
2580 22.3591
2590 22.503
2600 22.6472
2610 22.7918
2620 22.9368
2630 23.0821
2640 23.2278
2650 23.3739
2660 23.5203
2670 23.6671
2680 23.8143
2690 23.9618
2700 24.1097
2710 24.258
2720 24.4067
2730 24.5557
2740 24.705
2750 24.8548
2760 25.0049
2770 25.1554
2780 25.3062
2790 25.4574
2800 25.6089
2810 25.7609
2820 25.9131
2830 26.0658
2840 26.2188
2850 26.3722
2860 26.5259
2870 26.68
2880 26.8345
2890 26.9893
2900 27.1444
2910 27.3
2920 27.4559
2930 27.6121
2940 27.7687
2950 27.9257
2960 28.083
2970 28.2407
2980 28.3987
2990 28.5571
