TITLE="Graphics"
VARIABLES= "T", "diff_C7H15_CH2CO"
300 0.0386871
310 0.041424
320 0.0442468
330 0.0471546
340 0.0501467
350 0.0532223
360 0.0563806
370 0.0596209
380 0.0629425
390 0.0663445
400 0.0698264
410 0.0733873
420 0.0770267
430 0.0807438
440 0.0845381
450 0.0884088
460 0.0923553
470 0.0963771
480 0.100473
490 0.104644
500 0.108887
510 0.113204
520 0.117593
530 0.122053
540 0.126585
550 0.131188
560 0.13586
570 0.140602
580 0.145413
590 0.150293
600 0.155241
610 0.160257
620 0.165339
630 0.170489
640 0.175704
650 0.180986
660 0.186333
670 0.191744
680 0.19722
690 0.202761
700 0.208365
710 0.214032
720 0.219762
730 0.225554
740 0.231409
750 0.237325
760 0.243303
770 0.249341
780 0.25544
790 0.261599
800 0.267819
810 0.274097
820 0.280435
830 0.286832
840 0.293287
850 0.299801
860 0.306372
870 0.313001
880 0.319687
890 0.32643
900 0.33323
910 0.340086
920 0.346998
930 0.353965
940 0.360989
950 0.368067
960 0.3752
970 0.382388
980 0.38963
990 0.396926
1000 0.404276
1010 0.411679
1020 0.419136
1030 0.426646
1040 0.434208
1050 0.441823
1060 0.44949
1070 0.457209
1080 0.46498
1090 0.472803
1100 0.480677
1110 0.488602
1120 0.496577
1130 0.504603
1140 0.51268
1150 0.520807
1160 0.528984
1170 0.53721
1180 0.545486
1190 0.553811
1200 0.562186
1210 0.570609
1220 0.579081
1230 0.587601
1240 0.59617
1250 0.604786
1260 0.613451
1270 0.622163
1280 0.630923
1290 0.63973
1300 0.648584
1310 0.657485
1320 0.666433
1330 0.675427
1340 0.684468
1350 0.693555
1360 0.702687
1370 0.711866
1380 0.721091
1390 0.730361
1400 0.739676
1410 0.749036
1420 0.758442
1430 0.767892
1440 0.777387
1450 0.786927
1460 0.79651
1470 0.806139
1480 0.815811
1490 0.825527
1500 0.835286
1510 0.84509
1520 0.854936
1530 0.864826
1540 0.874759
1550 0.884736
1560 0.894754
1570 0.904816
1580 0.91492
1590 0.925067
1600 0.935256
1610 0.945487
1620 0.95576
1630 0.966075
1640 0.976431
1650 0.986829
1660 0.997269
1670 1.00775
1680 1.01827
1690 1.02884
1700 1.03944
1710 1.05008
1720 1.06077
1730 1.0715
1740 1.08226
1750 1.09307
1760 1.10392
1770 1.1148
1780 1.12573
1790 1.1367
1800 1.14771
1810 1.15875
1820 1.16984
1830 1.18096
1840 1.19213
1850 1.20333
1860 1.21457
1870 1.22586
1880 1.23718
1890 1.24854
1900 1.25993
1910 1.27137
1920 1.28284
1930 1.29436
1940 1.30591
1950 1.3175
1960 1.32912
1970 1.34079
1980 1.35249
1990 1.36423
2000 1.37601
2010 1.38782
2020 1.39968
2030 1.41157
2040 1.42349
2050 1.43546
2060 1.44746
2070 1.4595
2080 1.47157
2090 1.48368
2100 1.49583
2110 1.50801
2120 1.52023
2130 1.53249
2140 1.54479
2150 1.55711
2160 1.56948
2170 1.58188
2180 1.59432
2190 1.60679
2200 1.6193
2210 1.63184
2220 1.64442
2230 1.65704
2240 1.66969
2250 1.68238
2260 1.6951
2270 1.70785
2280 1.72064
2290 1.73347
2300 1.74633
2310 1.75923
2320 1.77216
2330 1.78512
2340 1.79812
2350 1.81115
2360 1.82422
2370 1.83733
2380 1.85046
2390 1.86363
2400 1.87684
2410 1.89008
2420 1.90335
2430 1.91666
2440 1.93
2450 1.94337
2460 1.95678
2470 1.97022
2480 1.98369
2490 1.9972
2500 2.01074
2510 2.02432
2520 2.03793
2530 2.05157
2540 2.06524
2550 2.07895
2560 2.09269
2570 2.10646
2580 2.12026
2590 2.1341
2600 2.14797
2610 2.16188
2620 2.17581
2630 2.18978
2640 2.20378
2650 2.21781
2660 2.23188
2670 2.24598
2680 2.26011
2690 2.27427
2700 2.28846
2710 2.30269
2720 2.31694
2730 2.33123
2740 2.34555
2750 2.3599
2760 2.37429
2770 2.3887
2780 2.40315
2790 2.41763
2800 2.43214
2810 2.44668
2820 2.46125
2830 2.47586
2840 2.49049
2850 2.50516
2860 2.51985
2870 2.53458
2880 2.54934
2890 2.56413
2900 2.57895
2910 2.5938
2920 2.60868
2930 2.62359
2940 2.63854
2950 2.65351
2960 2.66851
2970 2.68355
2980 2.69861
2990 2.7137
