TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_NC3H7CHO"
300 0.0607232
310 0.0650291
320 0.0694717
330 0.07405
340 0.0787627
350 0.0836086
360 0.0885868
370 0.0936959
380 0.098935
390 0.104303
400 0.109799
410 0.115421
420 0.121169
430 0.127042
440 0.133039
450 0.139158
460 0.1454
470 0.151762
480 0.158244
490 0.164845
500 0.171564
510 0.1784
520 0.185353
530 0.192421
540 0.199604
550 0.206901
560 0.21431
570 0.221832
580 0.229466
590 0.23721
600 0.245064
610 0.253027
620 0.261099
630 0.269278
640 0.277565
650 0.285957
660 0.294456
670 0.303059
680 0.311766
690 0.320577
700 0.329491
710 0.338508
720 0.347626
730 0.356845
740 0.366164
750 0.375584
760 0.385102
770 0.394719
780 0.404435
790 0.414248
800 0.424157
810 0.434163
820 0.444265
830 0.454463
840 0.464755
850 0.475141
860 0.485621
870 0.496194
880 0.50686
890 0.517618
900 0.528468
910 0.539409
920 0.550441
930 0.561564
940 0.572775
950 0.584077
960 0.595467
970 0.606946
980 0.618512
990 0.630167
1000 0.641908
1010 0.653736
1020 0.66565
1030 0.677651
1040 0.689736
1050 0.701907
1060 0.714162
1070 0.726502
1080 0.738925
1090 0.751432
1100 0.764022
1110 0.776695
1120 0.789449
1130 0.802286
1140 0.815205
1150 0.828204
1160 0.841285
1170 0.854446
1180 0.867687
1190 0.881008
1200 0.894408
1210 0.907887
1220 0.921445
1230 0.935082
1240 0.948796
1250 0.962589
1260 0.976459
1270 0.990406
1280 1.00443
1290 1.01853
1300 1.03271
1310 1.04696
1320 1.06129
1330 1.07569
1340 1.09017
1350 1.10472
1360 1.11935
1370 1.13405
1380 1.14882
1390 1.16367
1400 1.17859
1410 1.19359
1420 1.20865
1430 1.22379
1440 1.23901
1450 1.25429
1460 1.26964
1470 1.28507
1480 1.30057
1490 1.31614
1500 1.33178
1510 1.34749
1520 1.36326
1530 1.37911
1540 1.39503
1550 1.41102
1560 1.42708
1570 1.4432
1580 1.4594
1590 1.47566
1600 1.49199
1610 1.50839
1620 1.52485
1630 1.54139
1640 1.55799
1650 1.57466
1660 1.59139
1670 1.60819
1680 1.62506
1690 1.64199
1700 1.65899
1710 1.67605
1720 1.69318
1730 1.71038
1740 1.72764
1750 1.74496
1760 1.76235
1770 1.77981
1780 1.79733
1790 1.81491
1800 1.83255
1810 1.85026
1820 1.86803
1830 1.88587
1840 1.90377
1850 1.92173
1860 1.93975
1870 1.95784
1880 1.97599
1890 1.9942
1900 2.01247
1910 2.03081
1920 2.0492
1930 2.06766
1940 2.08618
1950 2.10476
1960 2.1234
1970 2.1421
1980 2.16086
1990 2.17968
2000 2.19856
2010 2.2175
2020 2.2365
2030 2.25556
2040 2.27468
2050 2.29386
2060 2.3131
2070 2.3324
2080 2.35175
2090 2.37117
2100 2.39064
2110 2.41017
2120 2.42976
2130 2.4494
2140 2.46911
2150 2.48887
2160 2.50869
2170 2.52857
2180 2.5485
2190 2.56849
2200 2.58854
2210 2.60865
2220 2.62881
2230 2.64902
2240 2.6693
2250 2.68963
2260 2.71001
2270 2.73046
2280 2.75095
2290 2.77151
2300 2.79212
2310 2.81278
2320 2.8335
2330 2.85427
2340 2.8751
2350 2.89598
2360 2.91692
2370 2.93791
2380 2.95896
2390 2.98006
2400 3.00122
2410 3.02243
2420 3.04369
2430 3.06501
2440 3.08637
2450 3.1078
2460 3.12927
2470 3.1508
2480 3.17239
2490 3.19402
2500 3.21571
2510 3.23745
2520 3.25925
2530 3.28109
2540 3.30299
2550 3.32494
2560 3.34694
2570 3.369
2580 3.3911
2590 3.41326
2600 3.43547
2610 3.45773
2620 3.48004
2630 3.50241
2640 3.52482
2650 3.54729
2660 3.5698
2670 3.59237
2680 3.61499
2690 3.63766
2700 3.66038
2710 3.68315
2720 3.70596
2730 3.72883
2740 3.75175
2750 3.77472
2760 3.79774
2770 3.82081
2780 3.84393
2790 3.8671
2800 3.89031
2810 3.91358
2820 3.9369
2830 3.96026
2840 3.98367
2850 4.00714
2860 4.03065
2870 4.05421
2880 4.07782
2890 4.10147
2900 4.12518
2910 4.14893
2920 4.17273
2930 4.19658
2940 4.22048
2950 4.24443
2960 4.26842
2970 4.29246
2980 4.31655
2990 4.34068
