TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_CH3"
300 0.105568
310 0.112636
320 0.119896
330 0.127346
340 0.134983
350 0.142805
360 0.150809
370 0.158993
380 0.167354
390 0.175891
400 0.184601
410 0.193483
420 0.202533
430 0.211751
440 0.221135
450 0.230682
460 0.240392
470 0.250261
480 0.260289
490 0.270475
500 0.280816
510 0.291311
520 0.301958
530 0.312757
540 0.323705
550 0.334802
560 0.346047
570 0.357437
580 0.368972
590 0.38065
600 0.392471
610 0.404433
620 0.416535
630 0.428776
640 0.441155
650 0.453671
660 0.466323
670 0.47911
680 0.49203
690 0.505084
700 0.518271
710 0.531588
720 0.545036
730 0.558614
740 0.57232
750 0.586154
760 0.600115
770 0.614203
780 0.628416
790 0.642754
800 0.657217
810 0.671802
820 0.686511
830 0.701341
840 0.716293
850 0.731366
860 0.746559
870 0.761871
880 0.777302
890 0.792851
900 0.808518
910 0.824302
920 0.840202
930 0.856218
940 0.87235
950 0.888596
960 0.904957
970 0.921432
980 0.938019
990 0.95472
1000 0.971533
1010 0.988457
1020 1.00549
1030 1.02264
1040 1.0399
1050 1.05726
1060 1.07474
1070 1.09233
1080 1.11002
1090 1.12782
1100 1.14573
1110 1.16375
1120 1.18188
1130 1.20011
1140 1.21844
1150 1.23689
1160 1.25543
1170 1.27409
1180 1.29285
1190 1.31171
1200 1.33068
1210 1.34975
1220 1.36892
1230 1.3882
1240 1.40757
1250 1.42706
1260 1.44664
1270 1.46632
1280 1.48611
1290 1.506
1300 1.52598
1310 1.54607
1320 1.56626
1330 1.58655
1340 1.60694
1350 1.62742
1360 1.64801
1370 1.66869
1380 1.68948
1390 1.71036
1400 1.73134
1410 1.75241
1420 1.77359
1430 1.79486
1440 1.81623
1450 1.83769
1460 1.85925
1470 1.88091
1480 1.90266
1490 1.92451
1500 1.94645
1510 1.96849
1520 1.99063
1530 2.01285
1540 2.03518
1550 2.05759
1560 2.08011
1570 2.10271
1580 2.12541
1590 2.1482
1600 2.17109
1610 2.19407
1620 2.21714
1630 2.2403
1640 2.26356
1650 2.28691
1660 2.31035
1670 2.33388
1680 2.35751
1690 2.38122
1700 2.40503
1710 2.42893
1720 2.45292
1730 2.477
1740 2.50117
1750 2.52543
1760 2.54978
1770 2.57422
1780 2.59876
1790 2.62338
1800 2.64809
1810 2.67289
1820 2.69778
1830 2.72276
1840 2.74782
1850 2.77298
1860 2.79823
1870 2.82356
1880 2.84898
1890 2.87449
1900 2.90009
1910 2.92578
1920 2.95155
1930 2.97741
1940 3.00336
1950 3.0294
1960 3.05552
1970 3.08174
1980 3.10803
1990 3.13442
2000 3.16089
2010 3.18745
2020 3.21409
2030 3.24083
2040 3.26764
2050 3.29455
2060 3.32154
2070 3.34861
2080 3.37577
2090 3.40302
2100 3.43035
2110 3.45777
2120 3.48527
2130 3.51286
2140 3.54053
2150 3.56829
2160 3.59613
2170 3.62406
2180 3.65207
2190 3.68017
2200 3.70835
2210 3.73661
2220 3.76496
2230 3.79339
2240 3.82191
2250 3.85051
2260 3.8792
2270 3.90796
2280 3.93682
2290 3.96575
2300 3.99477
2310 4.02387
2320 4.05306
2330 4.08233
2340 4.11168
2350 4.14111
2360 4.17063
2370 4.20023
2380 4.22991
2390 4.25967
2400 4.28952
2410 4.31945
2420 4.34946
2430 4.37956
2440 4.40973
2450 4.43999
2460 4.47033
2470 4.50075
2480 4.53125
2490 4.56184
2500 4.59251
2510 4.62325
2520 4.65408
2530 4.685
2540 4.71599
2550 4.74706
2560 4.77822
2570 4.80945
2580 4.84077
2590 4.87217
2600 4.90364
2610 4.9352
2620 4.96684
2630 4.99856
2640 5.03036
2650 5.06225
2660 5.09421
2670 5.12625
2680 5.15837
2690 5.19057
2700 5.22286
2710 5.25522
2720 5.28766
2730 5.32019
2740 5.35279
2750 5.38547
2760 5.41823
2770 5.45107
2780 5.484
2790 5.517
2800 5.55008
2810 5.58324
2820 5.61648
2830 5.64979
2840 5.68319
2850 5.71667
2860 5.75022
2870 5.78386
2880 5.81757
2890 5.85137
2900 5.88524
2910 5.91919
2920 5.95322
2930 5.98733
2940 6.02151
2950 6.05578
2960 6.09012
2970 6.12454
2980 6.15905
2990 6.19362
