TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_CH3O"
300 0.043842
310 0.046948
320 0.0501521
330 0.0534536
340 0.0568514
350 0.0603448
360 0.0639328
370 0.0676148
380 0.0713898
390 0.0752571
400 0.0792159
410 0.0832654
420 0.0874049
430 0.0916336
440 0.0959508
450 0.100356
460 0.104848
470 0.109426
480 0.11409
490 0.118839
500 0.123673
510 0.12859
520 0.133591
530 0.138673
540 0.143838
550 0.149084
560 0.154411
570 0.159818
580 0.165304
590 0.170869
600 0.176513
610 0.182235
620 0.188034
630 0.193909
640 0.199861
650 0.205889
660 0.211992
670 0.21817
680 0.224423
690 0.230749
700 0.237148
710 0.243621
720 0.250166
730 0.256783
740 0.263471
750 0.270231
760 0.277061
770 0.283962
780 0.290932
790 0.297972
800 0.305081
810 0.312259
820 0.319505
830 0.326819
840 0.3342
850 0.341649
860 0.349164
870 0.356746
880 0.364393
890 0.372107
900 0.379885
910 0.387729
920 0.395637
930 0.40361
940 0.411646
950 0.419746
960 0.42791
970 0.436136
980 0.444426
990 0.452777
1000 0.461191
1010 0.469666
1020 0.478203
1030 0.486801
1040 0.495459
1050 0.504179
1060 0.512958
1070 0.521798
1080 0.530697
1090 0.539656
1100 0.548674
1110 0.557751
1120 0.566886
1130 0.57608
1140 0.585332
1150 0.594642
1160 0.604009
1170 0.613434
1180 0.622915
1190 0.632454
1200 0.642049
1210 0.651701
1220 0.661408
1230 0.671172
1240 0.680991
1250 0.690866
1260 0.700795
1270 0.71078
1280 0.72082
1290 0.730914
1300 0.741062
1310 0.751264
1320 0.76152
1330 0.77183
1340 0.782194
1350 0.79261
1360 0.80308
1370 0.813602
1380 0.824177
1390 0.834804
1400 0.845484
1410 0.856215
1420 0.866999
1430 0.877834
1440 0.88872
1450 0.899658
1460 0.910647
1470 0.921687
1480 0.932777
1490 0.943918
1500 0.955109
1510 0.96635
1520 0.977642
1530 0.988983
1540 1.00037
1550 1.01181
1560 1.0233
1570 1.03484
1580 1.04643
1590 1.05807
1600 1.06975
1610 1.08148
1620 1.09327
1630 1.1051
1640 1.11697
1650 1.1289
1660 1.14087
1670 1.15289
1680 1.16496
1690 1.17708
1700 1.18924
1710 1.20145
1720 1.2137
1730 1.226
1740 1.23835
1750 1.25075
1760 1.26319
1770 1.27568
1780 1.28821
1790 1.30079
1800 1.31341
1810 1.32608
1820 1.3388
1830 1.35156
1840 1.36437
1850 1.37722
1860 1.39011
1870 1.40305
1880 1.41603
1890 1.42906
1900 1.44214
1910 1.45525
1920 1.46841
1930 1.48162
1940 1.49487
1950 1.50816
1960 1.5215
1970 1.53487
1980 1.5483
1990 1.56176
2000 1.57527
2010 1.58882
2020 1.60242
2030 1.61605
2040 1.62973
2050 1.64345
2060 1.65722
2070 1.67102
2080 1.68487
2090 1.69876
2100 1.7127
2110 1.72667
2120 1.74069
2130 1.75474
2140 1.76884
2150 1.78298
2160 1.79716
2170 1.81138
2180 1.82565
2190 1.83995
2200 1.8543
2210 1.86868
2220 1.88311
2230 1.89757
2240 1.91208
2250 1.92663
2260 1.94121
2270 1.95584
2280 1.97051
2290 1.98522
2300 1.99996
2310 2.01475
2320 2.02958
2330 2.04444
2340 2.05935
2350 2.07429
2360 2.08928
2370 2.1043
2380 2.11936
2390 2.13446
2400 2.1496
2410 2.16478
2420 2.18
2430 2.19525
2440 2.21055
2450 2.22588
2460 2.24125
2470 2.25666
2480 2.2721
2490 2.28759
2500 2.30311
2510 2.31867
2520 2.33427
2530 2.34991
2540 2.36558
2550 2.38129
2560 2.39704
2570 2.41283
2580 2.42865
2590 2.44451
2600 2.46041
2610 2.47635
2620 2.49232
2630 2.50833
2640 2.52437
2650 2.54046
2660 2.55657
2670 2.57273
2680 2.58892
2690 2.60515
2700 2.62142
2710 2.63772
2720 2.65405
2730 2.67043
2740 2.68684
2750 2.70328
2760 2.71976
2770 2.73628
2780 2.75283
2790 2.76942
2800 2.78605
2810 2.80271
2820 2.8194
2830 2.83613
2840 2.8529
2850 2.8697
2860 2.88653
2870 2.90341
2880 2.92031
2890 2.93725
2900 2.95423
2910 2.97124
2920 2.98829
2930 3.00537
2940 3.02248
2950 3.03963
2960 3.05682
2970 3.07403
2980 3.09129
2990 3.10857
