TITLE="Graphics"
VARIABLES= "T", "diff_C7H15O2_O"
300 0.101426
310 0.108007
320 0.114757
330 0.121674
340 0.128756
350 0.135999
360 0.143403
370 0.150964
380 0.158681
390 0.166552
400 0.174575
410 0.182748
420 0.19107
430 0.199538
440 0.208151
450 0.216908
460 0.225807
470 0.234847
480 0.244025
490 0.253342
500 0.262795
510 0.272382
520 0.282104
530 0.291958
540 0.301944
550 0.31206
560 0.322305
570 0.332678
580 0.343178
590 0.353804
600 0.364555
610 0.37543
620 0.386428
630 0.397549
640 0.40879
650 0.420152
660 0.431633
670 0.443233
680 0.454951
690 0.466786
700 0.478738
710 0.490804
720 0.502986
730 0.515282
740 0.527691
750 0.540213
760 0.552846
770 0.565592
780 0.578448
790 0.591414
800 0.604489
810 0.617674
820 0.630966
830 0.644367
840 0.657874
850 0.671489
860 0.685209
870 0.699035
880 0.712966
890 0.727001
900 0.741141
910 0.755384
920 0.76973
930 0.784178
940 0.798729
950 0.813381
960 0.828135
970 0.842989
980 0.857944
990 0.872999
1000 0.888153
1010 0.903406
1020 0.918759
1030 0.934209
1040 0.949757
1050 0.965403
1060 0.981146
1070 0.996987
1080 1.01292
1090 1.02896
1100 1.04508
1110 1.06131
1120 1.07763
1130 1.09404
1140 1.11055
1150 1.12715
1160 1.14385
1170 1.16064
1180 1.17752
1190 1.1945
1200 1.21156
1210 1.22873
1220 1.24598
1230 1.26332
1240 1.28076
1250 1.29829
1260 1.31591
1270 1.33361
1280 1.35141
1290 1.3693
1300 1.38728
1310 1.40535
1320 1.42351
1330 1.44176
1340 1.4601
1350 1.47852
1360 1.49704
1370 1.51564
1380 1.53433
1390 1.55311
1400 1.57197
1410 1.59092
1420 1.60997
1430 1.62909
1440 1.64831
1450 1.66761
1460 1.68699
1470 1.70647
1480 1.72603
1490 1.74567
1500 1.7654
1510 1.78522
1520 1.80512
1530 1.8251
1540 1.84517
1550 1.86533
1560 1.88557
1570 1.90589
1580 1.9263
1590 1.94679
1600 1.96737
1610 1.98803
1620 2.00877
1630 2.0296
1640 2.05051
1650 2.0715
1660 2.09257
1670 2.11373
1680 2.13497
1690 2.1563
1700 2.1777
1710 2.19919
1720 2.22076
1730 2.24241
1740 2.26414
1750 2.28595
1760 2.30785
1770 2.32983
1780 2.35188
1790 2.37402
1800 2.39624
1810 2.41854
1820 2.44092
1830 2.46338
1840 2.48592
1850 2.50855
1860 2.53125
1870 2.55403
1880 2.57689
1890 2.59983
1900 2.62285
1910 2.64595
1920 2.66913
1930 2.69239
1940 2.71573
1950 2.73914
1960 2.76264
1970 2.78621
1980 2.80987
1990 2.8336
2000 2.85741
2010 2.8813
2020 2.90526
2030 2.92931
2040 2.95343
2050 2.97763
2060 3.00191
2070 3.02627
2080 3.0507
2090 3.07521
2100 3.0998
2110 3.12447
2120 3.14921
2130 3.17404
2140 3.19893
2150 3.22391
2160 3.24896
2170 3.27409
2180 3.2993
2190 3.32458
2200 3.34994
2210 3.37537
2220 3.40088
2230 3.42647
2240 3.45214
2250 3.47788
2260 3.50369
2270 3.52959
2280 3.55555
2290 3.5816
2300 3.60772
2310 3.63391
2320 3.66019
2330 3.68653
2340 3.71296
2350 3.73945
2360 3.76603
2370 3.79267
2380 3.8194
2390 3.8462
2400 3.87307
2410 3.90002
2420 3.92704
2430 3.95414
2440 3.98131
2450 4.00856
2460 4.03588
2470 4.06328
2480 4.09075
2490 4.11829
2500 4.14591
2510 4.17361
2520 4.20138
2530 4.22922
2540 4.25714
2550 4.28513
2560 4.31319
2570 4.34133
2580 4.36954
2590 4.39783
2600 4.42619
2610 4.45462
2620 4.48313
2630 4.51171
2640 4.54036
2650 4.56909
2660 4.59789
2670 4.62677
2680 4.65572
2690 4.68474
2700 4.71383
2710 4.743
2720 4.77224
2730 4.80155
2740 4.83094
2750 4.8604
2760 4.88993
2770 4.91953
2780 4.94921
2790 4.97896
2800 5.00878
2810 5.03868
2820 5.06865
2830 5.09869
2840 5.1288
2850 5.15899
2860 5.18925
2870 5.21958
2880 5.24998
2890 5.28045
2900 5.311
2910 5.34162
2920 5.37231
2930 5.40307
2940 5.43391
2950 5.46482
2960 5.4958
2970 5.52685
2980 5.55797
2990 5.58917
