TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_C2H2"
300 0.0473237
310 0.0506424
320 0.0540618
330 0.057581
340 0.0611988
350 0.0649142
360 0.0687262
370 0.0726336
380 0.0766356
390 0.0807313
400 0.0849195
410 0.0891996
420 0.0935705
430 0.0980313
440 0.102581
450 0.10722
460 0.111945
470 0.116758
480 0.121656
490 0.12664
500 0.131708
510 0.13686
520 0.142094
530 0.147411
540 0.15281
550 0.15829
560 0.16385
570 0.169489
580 0.175208
590 0.181005
600 0.18688
610 0.192832
620 0.198861
630 0.204966
640 0.211147
650 0.217402
660 0.223732
670 0.230137
680 0.236614
690 0.243165
700 0.249788
710 0.256483
720 0.26325
730 0.270087
740 0.276996
750 0.283974
760 0.291022
770 0.29814
780 0.305326
790 0.312581
800 0.319904
810 0.327295
820 0.334753
830 0.342277
840 0.349869
850 0.357526
860 0.365249
870 0.373037
880 0.380891
890 0.388809
900 0.396791
910 0.404837
920 0.412947
930 0.421121
940 0.429357
950 0.437656
960 0.446017
970 0.45444
980 0.462925
990 0.471472
1000 0.480079
1010 0.488747
1020 0.497476
1030 0.506265
1040 0.515114
1050 0.524023
1060 0.532991
1070 0.542019
1080 0.551105
1090 0.56025
1100 0.569453
1110 0.578714
1120 0.588033
1130 0.59741
1140 0.606844
1150 0.616335
1160 0.625883
1170 0.635488
1180 0.645149
1190 0.654866
1200 0.66464
1210 0.674469
1220 0.684353
1230 0.694293
1240 0.704288
1250 0.714337
1260 0.724442
1270 0.7346
1280 0.744813
1290 0.75508
1300 0.765401
1310 0.775776
1320 0.786204
1330 0.796685
1340 0.807219
1350 0.817806
1360 0.828446
1370 0.839138
1380 0.849882
1390 0.860679
1400 0.871527
1410 0.882428
1420 0.89338
1430 0.904383
1440 0.915438
1450 0.926543
1460 0.9377
1470 0.948907
1480 0.960165
1490 0.971473
1500 0.982832
1510 0.99424
1520 1.0057
1530 1.01721
1540 1.02877
1550 1.04037
1560 1.05203
1570 1.06374
1580 1.07549
1590 1.08729
1600 1.09915
1610 1.11105
1620 1.123
1630 1.135
1640 1.14704
1650 1.15914
1660 1.17128
1670 1.18347
1680 1.19571
1690 1.20799
1700 1.22032
1710 1.2327
1720 1.24513
1730 1.2576
1740 1.27013
1750 1.28269
1760 1.29531
1770 1.30797
1780 1.32067
1790 1.33343
1800 1.34623
1810 1.35907
1820 1.37196
1830 1.3849
1840 1.39788
1850 1.41091
1860 1.42398
1870 1.4371
1880 1.45027
1890 1.46348
1900 1.47673
1910 1.49003
1920 1.50337
1930 1.51676
1940 1.5302
1950 1.54367
1960 1.55719
1970 1.57076
1980 1.58437
1990 1.59803
2000 1.61172
2010 1.62547
2020 1.63925
2030 1.65308
2040 1.66695
2050 1.68087
2060 1.69483
2070 1.70883
2080 1.72288
2090 1.73697
2100 1.7511
2110 1.76528
2120 1.7795
2130 1.79376
2140 1.80806
2150 1.82241
2160 1.8368
2170 1.85123
2180 1.8657
2190 1.88021
2200 1.89477
2210 1.90937
2220 1.92401
2230 1.9387
2240 1.95342
2250 1.96819
2260 1.983
2270 1.99785
2280 2.01274
2290 2.02767
2300 2.04264
2310 2.05766
2320 2.07272
2330 2.08781
2340 2.10295
2350 2.11813
2360 2.13335
2370 2.14861
2380 2.16391
2390 2.17925
2400 2.19464
2410 2.21006
2420 2.22552
2430 2.24103
2440 2.25657
2450 2.27215
2460 2.28778
2470 2.30344
2480 2.31915
2490 2.33489
2500 2.35067
2510 2.3665
2520 2.38236
2530 2.39826
2540 2.41421
2550 2.43019
2560 2.44621
2570 2.46227
2580 2.47837
2590 2.49451
2600 2.51069
2610 2.5269
2620 2.54316
2630 2.55946
2640 2.57579
2650 2.59216
2660 2.60858
2670 2.62503
2680 2.64151
2690 2.65804
2700 2.67461
2710 2.69121
2720 2.70786
2730 2.72454
2740 2.74126
2750 2.75802
2760 2.77481
2770 2.79165
2780 2.80852
2790 2.82543
2800 2.84238
2810 2.85936
2820 2.87639
2830 2.89345
2840 2.91055
2850 2.92769
2860 2.94486
2870 2.96207
2880 2.97932
2890 2.99661
2900 3.01394
2910 3.0313
2920 3.0487
2930 3.06613
2940 3.08361
2950 3.10112
2960 3.11867
2970 3.13625
2980 3.15387
2990 3.17153
