TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOH_C3H5-A"
300 0.0360938
310 0.0386382
320 0.0412611
330 0.043962
340 0.0467399
350 0.0495941
360 0.0525239
370 0.0555285
380 0.0586073
390 0.0617594
400 0.0649842
410 0.0682811
420 0.0716493
430 0.0750883
440 0.0785974
450 0.0821759
460 0.0858233
470 0.089539
480 0.0933224
490 0.0971729
500 0.10109
510 0.105073
520 0.109122
530 0.113235
540 0.117413
550 0.121655
560 0.125961
570 0.130329
580 0.13476
590 0.139253
600 0.143807
610 0.148423
620 0.153099
630 0.157836
640 0.162632
650 0.167488
660 0.172402
670 0.177376
680 0.182407
690 0.187496
700 0.192643
710 0.197847
720 0.203108
730 0.208424
740 0.213797
750 0.219226
760 0.22471
770 0.230248
780 0.235842
790 0.241489
800 0.247191
810 0.252946
820 0.258754
830 0.264616
840 0.27053
850 0.276497
860 0.282516
870 0.288587
880 0.294709
890 0.300882
900 0.307107
910 0.313382
920 0.319708
930 0.326084
940 0.33251
950 0.338985
960 0.34551
970 0.352085
980 0.358708
990 0.36538
1000 0.3721
1010 0.378868
1020 0.385685
1030 0.392549
1040 0.399461
1050 0.40642
1060 0.413426
1070 0.420479
1080 0.427579
1090 0.434725
1100 0.441918
1110 0.449156
1120 0.45644
1130 0.46377
1140 0.471146
1150 0.478566
1160 0.486032
1170 0.493542
1180 0.501097
1190 0.508697
1200 0.516341
1210 0.524029
1220 0.53176
1230 0.539536
1240 0.547355
1250 0.555218
1260 0.563124
1270 0.571072
1280 0.579064
1290 0.587099
1300 0.595175
1310 0.603295
1320 0.611456
1330 0.61966
1340 0.627906
1350 0.636193
1360 0.644522
1370 0.652892
1380 0.661304
1390 0.669757
1400 0.67825
1410 0.686785
1420 0.69536
1430 0.703976
1440 0.712633
1450 0.721329
1460 0.730066
1470 0.738843
1480 0.747659
1490 0.756516
1500 0.765412
1510 0.774347
1520 0.783322
1530 0.792336
1540 0.801389
1550 0.810481
1560 0.819612
1570 0.828782
1580 0.83799
1590 0.847237
1600 0.856522
1610 0.865845
1620 0.875206
1630 0.884606
1640 0.894043
1650 0.903518
1660 0.913031
1670 0.922581
1680 0.932168
1690 0.941793
1700 0.951455
1710 0.961155
1720 0.970891
1730 0.980664
1740 0.990474
1750 1.00032
1760 1.0102
1770 1.02012
1780 1.03008
1790 1.04007
1800 1.0501
1810 1.06016
1820 1.07026
1830 1.0804
1840 1.09057
1850 1.10078
1860 1.11102
1870 1.1213
1880 1.13161
1890 1.14196
1900 1.15235
1910 1.16277
1920 1.17322
1930 1.18371
1940 1.19424
1950 1.2048
1960 1.21539
1970 1.22602
1980 1.23668
1990 1.24738
2000 1.25811
2010 1.26887
2020 1.27967
2030 1.29051
2040 1.30138
2050 1.31228
2060 1.32321
2070 1.33418
2080 1.34519
2090 1.35622
2100 1.36729
2110 1.3784
2120 1.38953
2130 1.4007
2140 1.41191
2150 1.42314
2160 1.43441
2170 1.44571
2180 1.45705
2190 1.46842
2200 1.47982
2210 1.49125
2220 1.50272
2230 1.51421
2240 1.52575
2250 1.53731
2260 1.5489
2270 1.56053
2280 1.57219
2290 1.58388
2300 1.59561
2310 1.60736
2320 1.61915
2330 1.63097
2340 1.64282
2350 1.65471
2360 1.66662
2370 1.67857
2380 1.69055
2390 1.70255
2400 1.7146
2410 1.72667
2420 1.73877
2430 1.7509
2440 1.76307
2450 1.77527
2460 1.78749
2470 1.79975
2480 1.81204
2490 1.82436
2500 1.83671
2510 1.8491
2520 1.86151
2530 1.87395
2540 1.88642
2550 1.89893
2560 1.91146
2570 1.92403
2580 1.93662
2590 1.94925
2600 1.9619
2610 1.97459
2620 1.9873
2630 2.00005
2640 2.01282
2650 2.02563
2660 2.03847
2670 2.05133
2680 2.06422
2690 2.07715
2700 2.0901
2710 2.10309
2720 2.1161
2730 2.12914
2740 2.14222
2750 2.15532
2760 2.16845
2770 2.18161
2780 2.1948
2790 2.20802
2800 2.22126
2810 2.23454
2820 2.24785
2830 2.26118
2840 2.27454
2850 2.28794
2860 2.30136
2870 2.31481
2880 2.32829
2890 2.3418
2900 2.35533
2910 2.3689
2920 2.38249
2930 2.39611
2940 2.40976
2950 2.42344
2960 2.43715
2970 2.45088
2980 2.46465
2990 2.47844
