TITLE="Graphics"
VARIABLES= "T", "diff_CH3O_HO2"
300 0.154162
310 0.164164
320 0.174422
330 0.184933
340 0.195695
350 0.206703
360 0.217953
370 0.229444
380 0.241171
390 0.253132
400 0.265324
410 0.277745
420 0.29039
430 0.303259
440 0.316348
450 0.329656
460 0.343178
470 0.356915
480 0.370863
490 0.38502
500 0.399384
510 0.413954
520 0.428727
530 0.443701
540 0.458875
550 0.474247
560 0.489815
570 0.505578
580 0.521533
590 0.53768
600 0.554017
610 0.570543
620 0.587255
630 0.604153
640 0.621235
650 0.6385
660 0.655946
670 0.673573
680 0.691379
690 0.709363
700 0.727523
710 0.745859
720 0.76437
730 0.783053
740 0.801909
750 0.820937
760 0.840134
770 0.859501
780 0.879036
790 0.898738
800 0.918607
810 0.938641
820 0.95884
830 0.979202
840 0.999727
850 1.02041
860 1.04126
870 1.06227
880 1.08344
890 1.10477
900 1.12625
910 1.14789
920 1.16969
930 1.19165
940 1.21376
950 1.23602
960 1.25844
970 1.28101
980 1.30374
990 1.32661
1000 1.34964
1010 1.37282
1020 1.39614
1030 1.41962
1040 1.44325
1050 1.46702
1060 1.49094
1070 1.51501
1080 1.53923
1090 1.56359
1100 1.5881
1110 1.61275
1120 1.63755
1130 1.66249
1140 1.68757
1150 1.7128
1160 1.73817
1170 1.76368
1180 1.78933
1190 1.81513
1200 1.84107
1210 1.86714
1220 1.89336
1230 1.91971
1240 1.94621
1250 1.97284
1260 1.99961
1270 2.02652
1280 2.05357
1290 2.08075
1300 2.10807
1310 2.13553
1320 2.16312
1330 2.19085
1340 2.21871
1350 2.24671
1360 2.27484
1370 2.3031
1380 2.3315
1390 2.36004
1400 2.3887
1410 2.4175
1420 2.44644
1430 2.4755
1440 2.50469
1450 2.53402
1460 2.56348
1470 2.59307
1480 2.62279
1490 2.65264
1500 2.68262
1510 2.71273
1520 2.74297
1530 2.77334
1540 2.80383
1550 2.83446
1560 2.86521
1570 2.8961
1580 2.92711
1590 2.95825
1600 2.98951
1610 3.0209
1620 3.05242
1630 3.08407
1640 3.11584
1650 3.14774
1660 3.17976
1670 3.21191
1680 3.24418
1690 3.27658
1700 3.30911
1710 3.34176
1720 3.37453
1730 3.40743
1740 3.44045
1750 3.4736
1760 3.50687
1770 3.54026
1780 3.57378
1790 3.60742
1800 3.64118
1810 3.67507
1820 3.70907
1830 3.7432
1840 3.77745
1850 3.81183
1860 3.84632
1870 3.88094
1880 3.91568
1890 3.95054
1900 3.98552
1910 4.02062
1920 4.05584
1930 4.09118
1940 4.12664
1950 4.16222
1960 4.19792
1970 4.23375
1980 4.26969
1990 4.30575
2000 4.34193
2010 4.37823
2020 4.41464
2030 4.45118
2040 4.48783
2050 4.52461
2060 4.5615
2070 4.59851
2080 4.63564
2090 4.67288
2100 4.71025
2110 4.74773
2120 4.78533
2130 4.82304
2140 4.86087
2150 4.89882
2160 4.93689
2170 4.97507
2180 5.01337
2190 5.05179
2200 5.09032
2210 5.12897
2220 5.16774
2230 5.20662
2240 5.24562
2250 5.28473
2260 5.32396
2270 5.3633
2280 5.40276
2290 5.44234
2300 5.48203
2310 5.52183
2320 5.56175
2330 5.60178
2340 5.64193
2350 5.6822
2360 5.72257
2370 5.76307
2380 5.80367
2390 5.84439
2400 5.88523
2410 5.92618
2420 5.96724
2430 6.00841
2440 6.0497
2450 6.09111
2460 6.13262
2470 6.17425
2480 6.21599
2490 6.25785
2500 6.29982
2510 6.3419
2520 6.38409
2530 6.4264
2540 6.46882
2550 6.51135
2560 6.554
2570 6.59675
2580 6.63962
2590 6.6826
2600 6.7257
2610 6.7689
2620 6.81222
2630 6.85565
2640 6.89919
2650 6.94284
2660 6.9866
2670 7.03048
2680 7.07446
2690 7.11856
2700 7.16277
2710 7.20709
2720 7.25152
2730 7.29606
2740 7.34072
2750 7.38548
2760 7.43035
2770 7.47534
2780 7.52043
2790 7.56564
2800 7.61096
2810 7.65638
2820 7.70192
2830 7.74757
2840 7.79333
2850 7.83919
2860 7.88517
2870 7.93126
2880 7.97745
2890 8.02376
2900 8.07018
2910 8.1167
2920 8.16334
2930 8.21009
2940 8.25694
2950 8.30391
2960 8.35098
2970 8.39816
2980 8.44545
2990 8.49285
