TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_NC3H7O2"
300 0.0215585
310 0.0230862
320 0.0246635
330 0.02629
340 0.0279654
350 0.0296893
360 0.0314614
370 0.0332814
380 0.035149
390 0.0370638
400 0.0390255
410 0.0410338
420 0.0430884
430 0.0451889
440 0.047335
450 0.0495265
460 0.051763
470 0.0540442
480 0.0563699
490 0.0587398
500 0.0611534
510 0.0636107
520 0.0661113
530 0.0686548
540 0.0712411
550 0.0738699
560 0.0765408
570 0.0792537
580 0.0820083
590 0.0848043
600 0.0876414
610 0.0905194
620 0.0934381
630 0.0963972
640 0.0993965
650 0.102436
660 0.105515
670 0.108633
680 0.11179
690 0.114987
700 0.118222
710 0.121496
720 0.124808
730 0.128158
740 0.131547
750 0.134972
760 0.138436
770 0.141936
780 0.145474
790 0.149048
800 0.152659
810 0.156307
820 0.15999
830 0.16371
840 0.167466
850 0.171257
860 0.175084
870 0.178946
880 0.182843
890 0.186775
900 0.190742
910 0.194743
920 0.198779
930 0.202849
940 0.206953
950 0.211091
960 0.215263
970 0.219468
980 0.223706
990 0.227978
1000 0.232283
1010 0.23662
1020 0.24099
1030 0.245393
1040 0.249828
1050 0.254296
1060 0.258795
1070 0.263327
1080 0.26789
1090 0.272485
1100 0.277112
1110 0.281769
1120 0.286458
1130 0.291178
1140 0.295929
1150 0.300711
1160 0.305523
1170 0.310366
1180 0.315239
1190 0.320143
1200 0.325076
1210 0.33004
1220 0.335033
1230 0.340056
1240 0.345108
1250 0.35019
1260 0.355302
1270 0.360442
1280 0.365612
1290 0.37081
1300 0.376037
1310 0.381293
1320 0.386578
1330 0.391891
1340 0.397232
1350 0.402601
1360 0.407999
1370 0.413424
1380 0.418878
1390 0.424359
1400 0.429868
1410 0.435404
1420 0.440968
1430 0.446559
1440 0.452177
1450 0.457822
1460 0.463494
1470 0.469193
1480 0.474919
1490 0.480672
1500 0.486451
1510 0.492256
1520 0.498088
1530 0.503946
1540 0.50983
1550 0.51574
1560 0.521677
1570 0.527639
1580 0.533626
1590 0.53964
1600 0.545679
1610 0.551743
1620 0.557833
1630 0.563948
1640 0.570088
1650 0.576254
1660 0.582444
1670 0.588659
1680 0.594899
1690 0.601164
1700 0.607453
1710 0.613767
1720 0.620105
1730 0.626468
1740 0.632854
1750 0.639265
1760 0.645701
1770 0.65216
1780 0.658643
1790 0.66515
1800 0.67168
1810 0.678235
1820 0.684813
1830 0.691414
1840 0.698039
1850 0.704687
1860 0.711359
1870 0.718053
1880 0.724771
1890 0.731512
1900 0.738276
1910 0.745062
1920 0.751872
1930 0.758704
1940 0.765559
1950 0.772436
1960 0.779336
1970 0.786258
1980 0.793203
1990 0.80017
2000 0.807159
2010 0.81417
2020 0.821203
2030 0.828258
2040 0.835336
2050 0.842435
2060 0.849555
2070 0.856698
2080 0.863862
2090 0.871047
2100 0.878255
2110 0.885483
2120 0.892733
2130 0.900004
2140 0.907296
2150 0.91461
2160 0.921945
2170 0.9293
2180 0.936677
2190 0.944074
2200 0.951493
2210 0.958932
2220 0.966391
2230 0.973872
2240 0.981373
2250 0.988894
2260 0.996436
2270 1.004
2280 1.01158
2290 1.01918
2300 1.02681
2310 1.03445
2320 1.04211
2330 1.0498
2340 1.0575
2350 1.06522
2360 1.07297
2370 1.08073
2380 1.08851
2390 1.09631
2400 1.10413
2410 1.11198
2420 1.11984
2430 1.12772
2440 1.13562
2450 1.14354
2460 1.15147
2470 1.15943
2480 1.16741
2490 1.1754
2500 1.18342
2510 1.19145
2520 1.1995
2530 1.20758
2540 1.21567
2550 1.22378
2560 1.2319
2570 1.24005
2580 1.24821
2590 1.2564
2600 1.2646
2610 1.27282
2620 1.28106
2630 1.28932
2640 1.29759
2650 1.30589
2660 1.3142
2670 1.32253
2680 1.33088
2690 1.33925
2700 1.34763
2710 1.35603
2720 1.36445
2730 1.37289
2740 1.38135
2750 1.38982
2760 1.39831
2770 1.40682
2780 1.41535
2790 1.4239
2800 1.43246
2810 1.44104
2820 1.44963
2830 1.45825
2840 1.46688
2850 1.47553
2860 1.4842
2870 1.49288
2880 1.50158
2890 1.5103
2900 1.51903
2910 1.52779
2920 1.53655
2930 1.54534
2940 1.55414
2950 1.56296
2960 1.5718
2970 1.58065
2980 1.58952
2990 1.59841
