TITLE="Graphics"
VARIABLES= "T", "diff_H2_C7H15O2"
300 0.301614
310 0.320235
320 0.339298
330 0.358799
340 0.378729
350 0.399085
360 0.419859
370 0.441047
380 0.462644
390 0.484645
400 0.507045
410 0.529839
420 0.553024
430 0.576594
440 0.600546
450 0.624876
460 0.64958
470 0.674655
480 0.700096
490 0.725901
500 0.752066
510 0.778588
520 0.805463
530 0.83269
540 0.860264
550 0.888183
560 0.916444
570 0.945045
580 0.973983
590 1.00325
600 1.03286
610 1.06279
620 1.09305
630 1.12364
640 1.15455
650 1.18577
660 1.21732
670 1.24919
680 1.28136
690 1.31385
700 1.34665
710 1.37976
720 1.41318
730 1.4469
740 1.48093
750 1.51525
760 1.54988
770 1.5848
780 1.62002
790 1.65554
800 1.69135
810 1.72745
820 1.76385
830 1.80053
840 1.8375
850 1.87476
860 1.9123
870 1.95012
880 1.98823
890 2.02662
900 2.06529
910 2.10424
920 2.14347
930 2.18297
940 2.22275
950 2.26281
960 2.30313
970 2.34373
980 2.3846
990 2.42574
1000 2.46715
1010 2.50883
1020 2.55077
1030 2.59298
1040 2.63546
1050 2.67819
1060 2.7212
1070 2.76446
1080 2.80799
1090 2.85177
1100 2.89582
1110 2.94013
1120 2.98469
1130 3.02951
1140 3.07459
1150 3.11992
1160 3.1655
1170 3.21135
1180 3.25744
1190 3.30379
1200 3.35038
1210 3.39723
1220 3.44433
1230 3.49168
1240 3.53928
1250 3.58713
1260 3.63522
1270 3.68356
1280 3.73215
1290 3.78098
1300 3.83006
1310 3.87938
1320 3.92894
1330 3.97875
1340 4.0288
1350 4.0791
1360 4.12963
1370 4.1804
1380 4.23142
1390 4.28267
1400 4.33417
1410 4.3859
1420 4.43787
1430 4.49007
1440 4.54252
1450 4.5952
1460 4.64812
1470 4.70127
1480 4.75465
1490 4.80827
1500 4.86213
1510 4.91622
1520 4.97054
1530 5.02509
1540 5.07987
1550 5.13489
1560 5.19014
1570 5.24562
1580 5.30132
1590 5.35726
1600 5.41343
1610 5.46982
1620 5.52645
1630 5.5833
1640 5.64038
1650 5.69769
1660 5.75522
1670 5.81298
1680 5.87097
1690 5.92918
1700 5.98762
1710 6.04628
1720 6.10516
1730 6.16428
1740 6.22361
1750 6.28317
1760 6.34295
1770 6.40295
1780 6.46318
1790 6.52362
1800 6.58429
1810 6.64518
1820 6.70629
1830 6.76762
1840 6.82918
1850 6.89095
1860 6.95294
1870 7.01515
1880 7.07758
1890 7.14023
1900 7.20309
1910 7.26618
1920 7.32948
1930 7.393
1940 7.45674
1950 7.52069
1960 7.58486
1970 7.64925
1980 7.71385
1990 7.77867
2000 7.8437
2010 7.90895
2020 7.97442
2030 8.04009
2040 8.10599
2050 8.17209
2060 8.23842
2070 8.30495
2080 8.3717
2090 8.43866
2100 8.50583
2110 8.57322
2120 8.64081
2130 8.70862
2140 8.77665
2150 8.84488
2160 8.91332
2170 8.98198
2180 9.05085
2190 9.11992
2200 9.18921
2210 9.25871
2220 9.32842
2230 9.39833
2240 9.46846
2250 9.5388
2260 9.60934
2270 9.6801
2280 9.75106
2290 9.82223
2300 9.89361
2310 9.9652
2320 10.037
2330 10.109
2340 10.1812
2350 10.2536
2360 10.3262
2370 10.3991
2380 10.4721
2390 10.5454
2400 10.6188
2410 10.6925
2420 10.7663
2430 10.8404
2440 10.9147
2450 10.9891
2460 11.0638
2470 11.1387
2480 11.2138
2490 11.2891
2500 11.3646
2510 11.4403
2520 11.5162
2530 11.5923
2540 11.6687
2550 11.7452
2560 11.8219
2570 11.8988
2580 11.976
2590 12.0533
2600 12.1308
2610 12.2086
2620 12.2865
2630 12.3646
2640 12.443
2650 12.5215
2660 12.6003
2670 12.6792
2680 12.7584
2690 12.8377
2700 12.9173
2710 12.9971
2720 13.077
2730 13.1572
2740 13.2375
2750 13.3181
2760 13.3988
2770 13.4798
2780 13.561
2790 13.6423
2800 13.7239
2810 13.8056
2820 13.8876
2830 13.9697
2840 14.0521
2850 14.1347
2860 14.2174
2870 14.3004
2880 14.3835
2890 14.4669
2900 14.5504
2910 14.6342
2920 14.7181
2930 14.8022
2940 14.8866
2950 14.9711
2960 15.0559
2970 15.1408
2980 15.2259
2990 15.3112
