TITLE="Graphics"
VARIABLES= "T", "diff_O2_CO"
300 0.209903
310 0.222356
320 0.23509
330 0.248101
340 0.261386
350 0.274941
360 0.288763
370 0.30285
380 0.317197
390 0.331802
400 0.346663
410 0.361776
420 0.377139
430 0.392749
440 0.408605
450 0.424703
460 0.441041
470 0.457618
480 0.474431
490 0.491478
500 0.508757
510 0.526267
520 0.544005
530 0.561969
540 0.580158
550 0.59857
560 0.617204
570 0.636058
580 0.655129
590 0.674418
600 0.693922
610 0.71364
620 0.73357
630 0.753712
640 0.774063
650 0.794622
660 0.815389
670 0.836362
680 0.857539
690 0.87892
700 0.900504
710 0.922288
720 0.944273
730 0.966457
740 0.988839
750 1.01142
760 1.03419
770 1.05716
780 1.08033
790 1.10369
800 1.12723
810 1.15098
820 1.17491
830 1.19903
840 1.22334
850 1.24783
860 1.27252
870 1.29739
880 1.32244
890 1.34768
900 1.37311
910 1.39871
920 1.4245
930 1.45047
940 1.47663
950 1.50296
960 1.52947
970 1.55616
980 1.58303
990 1.61008
1000 1.6373
1010 1.6647
1020 1.69227
1030 1.72002
1040 1.74795
1050 1.77605
1060 1.80432
1070 1.83276
1080 1.86138
1090 1.89017
1100 1.91912
1110 1.94825
1120 1.97755
1130 2.00702
1140 2.03666
1150 2.06646
1160 2.09644
1170 2.12658
1180 2.15689
1190 2.18736
1200 2.218
1210 2.24881
1220 2.27978
1230 2.31091
1240 2.34221
1250 2.37368
1260 2.4053
1270 2.43709
1280 2.46904
1290 2.50116
1300 2.53343
1310 2.56587
1320 2.59846
1330 2.63122
1340 2.66414
1350 2.69722
1360 2.73045
1370 2.76385
1380 2.7974
1390 2.83111
1400 2.86498
1410 2.89901
1420 2.93319
1430 2.96753
1440 3.00203
1450 3.03668
1460 3.07149
1470 3.10645
1480 3.14157
1490 3.17684
1500 3.21227
1510 3.24785
1520 3.28358
1530 3.31947
1540 3.35551
1550 3.3917
1560 3.42805
1570 3.46455
1580 3.5012
1590 3.538
1600 3.57495
1610 3.61205
1620 3.64931
1630 3.68671
1640 3.72427
1650 3.76197
1660 3.79982
1670 3.83783
1680 3.87598
1690 3.91428
1700 3.95273
1710 3.99133
1720 4.03007
1730 4.06897
1740 4.10801
1750 4.1472
1760 4.18653
1770 4.22601
1780 4.26564
1790 4.30542
1800 4.34534
1810 4.3854
1820 4.42561
1830 4.46597
1840 4.50647
1850 4.54712
1860 4.58791
1870 4.62885
1880 4.66993
1890 4.71116
1900 4.75252
1910 4.79404
1920 4.83569
1930 4.87749
1940 4.91943
1950 4.96152
1960 5.00374
1970 5.04611
1980 5.08862
1990 5.13128
2000 5.17407
2010 5.21701
2020 5.26009
2030 5.30331
2040 5.34667
2050 5.39017
2060 5.43381
2070 5.47759
2080 5.52151
2090 5.56557
2100 5.60978
2110 5.65412
2120 5.6986
2130 5.74322
2140 5.78798
2150 5.83288
2160 5.87792
2170 5.92309
2180 5.96841
2190 6.01386
2200 6.05945
2210 6.10518
2220 6.15105
2230 6.19705
2240 6.2432
2250 6.28948
2260 6.33589
2270 6.38245
2280 6.42914
2290 6.47597
2300 6.52293
2310 6.57003
2320 6.61727
2330 6.66464
2340 6.71215
2350 6.7598
2360 6.80758
2370 6.85549
2380 6.90355
2390 6.95173
2400 7.00005
2410 7.04851
2420 7.0971
2430 7.14583
2440 7.19469
2450 7.24369
2460 7.29282
2470 7.34208
2480 7.39148
2490 7.44101
2500 7.49068
2510 7.54048
2520 7.59041
2530 7.64048
2540 7.69068
2550 7.74101
2560 7.79147
2570 7.84207
2580 7.8928
2590 7.94367
2600 7.99467
2610 8.04579
2620 8.09706
2630 8.14845
2640 8.19997
2650 8.25163
2660 8.30342
2670 8.35534
2680 8.40739
2690 8.45958
2700 8.51189
2710 8.56434
2720 8.61692
2730 8.66963
2740 8.72247
2750 8.77544
2760 8.82854
2770 8.88177
2780 8.93513
2790 8.98862
2800 9.04225
2810 9.096
2820 9.14988
2830 9.20389
2840 9.25804
2850 9.31231
2860 9.36671
2870 9.42124
2880 9.4759
2890 9.53069
2900 9.58561
2910 9.64066
2920 9.69584
2930 9.75115
2940 9.80658
2950 9.86215
2960 9.91784
2970 9.97366
2980 10.0296
2990 10.0857
