TITLE="Graphics"
VARIABLES= "T", "diff_C2H2_C7H14"
300 0.0558237
310 0.0596946
320 0.0636793
330 0.0677767
340 0.0719851
350 0.0763035
360 0.0807305
370 0.0852647
380 0.0899052
390 0.0946506
400 0.0994999
410 0.104452
420 0.109505
430 0.11466
440 0.119913
450 0.125266
460 0.130716
470 0.136262
480 0.141905
490 0.147642
500 0.153473
510 0.159397
520 0.165414
530 0.171522
540 0.177721
550 0.184009
560 0.190387
570 0.196853
580 0.203407
590 0.210048
600 0.216776
610 0.223588
620 0.230486
630 0.237468
640 0.244534
650 0.251683
660 0.258915
670 0.266228
680 0.273622
690 0.281098
700 0.288653
710 0.296289
720 0.304003
730 0.311796
740 0.319667
750 0.327616
760 0.335642
770 0.343744
780 0.351922
790 0.360177
800 0.368506
810 0.37691
820 0.385389
830 0.393941
840 0.402567
850 0.411267
860 0.420038
870 0.428882
880 0.437798
890 0.446786
900 0.455844
910 0.464973
920 0.474173
930 0.483443
940 0.492782
950 0.50219
960 0.511668
970 0.521214
980 0.530829
990 0.540511
1000 0.550261
1010 0.560079
1020 0.569963
1030 0.579914
1040 0.589932
1050 0.600015
1060 0.610165
1070 0.62038
1080 0.63066
1090 0.641005
1100 0.651415
1110 0.66189
1120 0.672428
1130 0.683031
1140 0.693697
1150 0.704426
1160 0.715218
1170 0.726074
1180 0.736992
1190 0.747972
1200 0.759014
1210 0.770119
1220 0.781285
1230 0.792512
1240 0.803801
1250 0.815151
1260 0.826561
1270 0.838032
1280 0.849563
1290 0.861155
1300 0.872806
1310 0.884517
1320 0.896288
1330 0.908117
1340 0.920006
1350 0.931954
1360 0.943961
1370 0.956026
1380 0.968149
1390 0.980331
1400 0.99257
1410 1.00487
1420 1.01722
1430 1.02963
1440 1.0421
1450 1.05463
1460 1.06721
1470 1.07985
1480 1.09255
1490 1.1053
1500 1.11811
1510 1.13098
1520 1.1439
1530 1.15688
1540 1.16991
1550 1.183
1560 1.19614
1570 1.20934
1580 1.22259
1590 1.2359
1600 1.24927
1610 1.26268
1620 1.27615
1630 1.28968
1640 1.30326
1650 1.3169
1660 1.33058
1670 1.34433
1680 1.35812
1690 1.37197
1700 1.38587
1710 1.39983
1720 1.41383
1730 1.4279
1740 1.44201
1750 1.45618
1760 1.4704
1770 1.48467
1780 1.49899
1790 1.51337
1800 1.5278
1810 1.54228
1820 1.55681
1830 1.57139
1840 1.58603
1850 1.60071
1860 1.61545
1870 1.63024
1880 1.64508
1890 1.65997
1900 1.67491
1910 1.68991
1920 1.70495
1930 1.72004
1940 1.73519
1950 1.75038
1960 1.76563
1970 1.78093
1980 1.79627
1990 1.81167
2000 1.82711
2010 1.84261
2020 1.85815
2030 1.87375
2040 1.88939
2050 1.90509
2060 1.92083
2070 1.93662
2080 1.95246
2090 1.96835
2100 1.98429
2110 2.00028
2120 2.01632
2130 2.0324
2140 2.04854
2150 2.06472
2160 2.08095
2170 2.09723
2180 2.11356
2190 2.12994
2200 2.14636
2210 2.16283
2220 2.17935
2230 2.19592
2240 2.21254
2250 2.2292
2260 2.24591
2270 2.26267
2280 2.27947
2290 2.29633
2300 2.31323
2310 2.33017
2320 2.34717
2330 2.36421
2340 2.3813
2350 2.39844
2360 2.41562
2370 2.43285
2380 2.45012
2390 2.46745
2400 2.48482
2410 2.50223
2420 2.5197
2430 2.5372
2440 2.55476
2450 2.57236
2460 2.59001
2470 2.6077
2480 2.62544
2490 2.64323
2500 2.66106
2510 2.67893
2520 2.69686
2530 2.71483
2540 2.73284
2550 2.7509
2560 2.769
2570 2.78715
2580 2.80535
2590 2.82359
2600 2.84188
2610 2.86021
2620 2.87859
2630 2.89701
2640 2.91548
2650 2.93399
2660 2.95255
2670 2.97115
2680 2.98979
2690 3.00849
2700 3.02722
2710 3.046
2720 3.06483
2730 3.0837
2740 3.10261
2750 3.12157
2760 3.14057
2770 3.15962
2780 3.17871
2790 3.19785
2800 3.21703
2810 3.23625
2820 3.25552
2830 3.27483
2840 3.29419
2850 3.31358
2860 3.33303
2870 3.35252
2880 3.37205
2890 3.39162
2900 3.41124
2910 3.4309
2920 3.45061
2930 3.47035
2940 3.49015
2950 3.50998
2960 3.52986
2970 3.54978
2980 3.56975
2990 3.58976
