TITLE="Graphics"
VARIABLES= "T", "diff_C2H5_H"
300 0.815779
310 0.867866
320 0.921259
330 0.975936
340 1.03188
350 1.08907
360 1.1475
370 1.20714
380 1.26799
390 1.33002
400 1.39322
410 1.45758
420 1.52308
430 1.58972
440 1.65747
450 1.72634
460 1.79629
470 1.86733
480 1.93945
490 2.01263
500 2.08686
510 2.16213
520 2.23843
530 2.31576
540 2.39411
550 2.47346
560 2.5538
570 2.63514
580 2.71746
590 2.80075
600 2.88501
610 2.97023
620 3.0564
630 3.14351
640 3.23156
650 3.32054
660 3.41045
670 3.50127
680 3.59301
690 3.68565
700 3.77919
710 3.87363
720 3.96895
730 4.06516
740 4.16225
750 4.26021
760 4.35904
770 4.45873
780 4.55928
790 4.66069
800 4.76294
810 4.86604
820 4.96997
830 5.07475
840 5.18035
850 5.28678
860 5.39403
870 5.50211
880 5.611
890 5.72069
900 5.8312
910 5.94251
920 6.05462
930 6.16753
940 6.28123
950 6.39572
960 6.51099
970 6.62705
980 6.74389
990 6.86151
1000 6.9799
1010 7.09906
1020 7.21898
1030 7.33968
1040 7.46113
1050 7.58334
1060 7.70631
1070 7.83003
1080 7.9545
1090 8.07972
1100 8.20569
1110 8.3324
1120 8.45985
1130 8.58803
1140 8.71695
1150 8.84661
1160 8.97699
1170 9.1081
1180 9.23994
1190 9.3725
1200 9.50579
1210 9.63979
1220 9.77451
1230 9.90994
1240 10.0461
1250 10.1829
1260 10.3205
1270 10.4588
1280 10.5978
1290 10.7374
1300 10.8778
1310 11.0189
1320 11.1607
1330 11.3032
1340 11.4463
1350 11.5902
1360 11.7347
1370 11.88
1380 12.0259
1390 12.1725
1400 12.3198
1410 12.4678
1420 12.6164
1430 12.7658
1440 12.9158
1450 13.0664
1460 13.2178
1470 13.3698
1480 13.5225
1490 13.6759
1500 13.8299
1510 13.9846
1520 14.14
1530 14.296
1540 14.4527
1550 14.6101
1560 14.7681
1570 14.9268
1580 15.0861
1590 15.2461
1600 15.4067
1610 15.568
1620 15.73
1630 15.8926
1640 16.0558
1650 16.2197
1660 16.3843
1670 16.5494
1680 16.7153
1690 16.8818
1700 17.0489
1710 17.2166
1720 17.385
1730 17.5541
1740 17.7237
1750 17.8941
1760 18.065
1770 18.2366
1780 18.4088
1790 18.5817
1800 18.7551
1810 18.9293
1820 19.104
1830 19.2794
1840 19.4554
1850 19.632
1860 19.8093
1870 19.9871
1880 20.1656
1890 20.3448
1900 20.5245
1910 20.7049
1920 20.8859
1930 21.0675
1940 21.2497
1950 21.4326
1960 21.616
1970 21.8001
1980 21.9848
1990 22.1701
2000 22.356
2010 22.5426
2020 22.7297
2030 22.9175
2040 23.1059
2050 23.2948
2060 23.4844
2070 23.6746
2080 23.8655
2090 24.0569
2100 24.2489
2110 24.4415
2120 24.6348
2130 24.8286
2140 25.023
2150 25.2181
2160 25.4137
2170 25.61
2180 25.8068
2190 26.0043
2200 26.2023
2210 26.401
2220 26.6002
2230 26.8
2240 27.0005
2250 27.2015
2260 27.4032
2270 27.6054
2280 27.8082
2290 28.0116
2300 28.2156
2310 28.4202
2320 28.6254
2330 28.8312
2340 29.0376
2350 29.2445
2360 29.4521
2370 29.6602
2380 29.869
2390 30.0783
2400 30.2882
2410 30.4987
2420 30.7098
2430 30.9214
2440 31.1337
2450 31.3465
2460 31.56
2470 31.774
2480 31.9886
2490 32.2037
2500 32.4195
2510 32.6358
2520 32.8528
2530 33.0703
2540 33.2883
2550 33.507
2560 33.7262
2570 33.9461
2580 34.1665
2590 34.3874
2600 34.609
2610 34.8311
2620 35.0538
2630 35.2771
2640 35.501
2650 35.7254
2660 35.9504
2670 36.176
2680 36.4022
2690 36.6289
2700 36.8562
2710 37.0841
2720 37.3126
2730 37.5416
2740 37.7712
2750 38.0014
2760 38.2321
2770 38.4634
2780 38.6953
2790 38.9277
2800 39.1608
2810 39.3944
2820 39.6285
2830 39.8632
2840 40.0985
2850 40.3344
2860 40.5708
2870 40.8078
2880 41.0454
2890 41.2835
2900 41.5222
2910 41.7615
2920 42.0013
2930 42.2417
2940 42.4827
2950 42.7242
2960 42.9663
2970 43.2089
2980 43.4522
2990 43.6959
