TITLE="Graphics"
VARIABLES= "T", "diff_C7H14_CH3OH"
300 0.044763
310 0.0479363
320 0.0512103
330 0.0545841
340 0.0580568
350 0.0616275
360 0.0652954
370 0.0690597
380 0.0729196
390 0.0768742
400 0.0809228
410 0.0850646
420 0.0892989
430 0.0936248
440 0.0980417
450 0.102549
460 0.107145
470 0.111831
480 0.116605
490 0.121466
500 0.126414
510 0.131448
520 0.136567
530 0.141772
540 0.14706
550 0.152433
560 0.157888
570 0.163426
580 0.169045
590 0.174746
600 0.180528
610 0.18639
620 0.192332
630 0.198353
640 0.204452
650 0.210629
660 0.216884
670 0.223216
680 0.229625
690 0.23611
700 0.24267
710 0.249305
720 0.256015
730 0.2628
740 0.269658
750 0.276589
760 0.283593
770 0.29067
780 0.297819
790 0.305039
800 0.312331
810 0.319693
820 0.327126
830 0.334628
840 0.3422
850 0.349842
860 0.357552
870 0.365331
880 0.373177
890 0.381092
900 0.389074
910 0.397122
920 0.405238
930 0.41342
940 0.421667
950 0.42998
960 0.438359
970 0.446802
980 0.45531
990 0.463883
1000 0.472519
1010 0.481219
1020 0.489982
1030 0.498809
1040 0.507698
1050 0.516649
1060 0.525663
1070 0.534739
1080 0.543876
1090 0.553074
1100 0.562333
1110 0.571653
1120 0.581034
1130 0.590474
1140 0.599975
1150 0.609535
1160 0.619155
1170 0.628833
1180 0.638571
1190 0.648367
1200 0.658221
1210 0.668134
1220 0.678104
1230 0.688132
1240 0.698217
1250 0.708359
1260 0.718558
1270 0.728814
1280 0.739126
1290 0.749495
1300 0.759919
1310 0.770399
1320 0.780934
1330 0.791525
1340 0.802171
1350 0.812872
1360 0.823627
1370 0.834437
1380 0.8453
1390 0.856218
1400 0.86719
1410 0.878215
1420 0.889294
1430 0.900425
1440 0.91161
1450 0.922848
1460 0.934138
1470 0.94548
1480 0.956875
1490 0.968322
1500 0.97982
1510 0.99137
1520 1.00297
1530 1.01462
1540 1.02633
1550 1.03808
1560 1.04989
1570 1.06174
1580 1.07365
1590 1.08561
1600 1.09761
1610 1.10967
1620 1.12178
1630 1.13393
1640 1.14614
1650 1.15839
1660 1.1707
1670 1.18305
1680 1.19545
1690 1.2079
1700 1.2204
1710 1.23294
1720 1.24554
1730 1.25818
1740 1.27087
1750 1.2836
1760 1.29639
1770 1.30922
1780 1.3221
1790 1.33503
1800 1.348
1810 1.36102
1820 1.37409
1830 1.3872
1840 1.40036
1850 1.41356
1860 1.42681
1870 1.44011
1880 1.45345
1890 1.46684
1900 1.48028
1910 1.49376
1920 1.50728
1930 1.52085
1940 1.53447
1950 1.54812
1960 1.56183
1970 1.57558
1980 1.58937
1990 1.60321
2000 1.61709
2010 1.63101
2020 1.64498
2030 1.659
2040 1.67305
2050 1.68715
2060 1.7013
2070 1.71549
2080 1.72972
2090 1.74399
2100 1.75831
2110 1.77266
2120 1.78707
2130 1.80151
2140 1.816
2150 1.83053
2160 1.8451
2170 1.85971
2180 1.87437
2190 1.88907
2200 1.90381
2210 1.91859
2220 1.93341
2230 1.94828
2240 1.96318
2250 1.97813
2260 1.99312
2270 2.00815
2280 2.02322
2290 2.03833
2300 2.05348
2310 2.06867
2320 2.08391
2330 2.09918
2340 2.1145
2350 2.12985
2360 2.14524
2370 2.16068
2380 2.17615
2390 2.19167
2400 2.20722
2410 2.22282
2420 2.23845
2430 2.25412
2440 2.26984
2450 2.28559
2460 2.30138
2470 2.31721
2480 2.33308
2490 2.34899
2500 2.36494
2510 2.38092
2520 2.39695
2530 2.41301
2540 2.42911
2550 2.44525
2560 2.46143
2570 2.47765
2580 2.4939
2590 2.51019
2600 2.52652
2610 2.54289
2620 2.5593
2630 2.57574
2640 2.59223
2650 2.60875
2660 2.6253
2670 2.6419
2680 2.65853
2690 2.6752
2700 2.6919
2710 2.70865
2720 2.72543
2730 2.74224
2740 2.7591
2750 2.77599
2760 2.79292
2770 2.80988
2780 2.82688
2790 2.84392
2800 2.86099
2810 2.8781
2820 2.89525
2830 2.91243
2840 2.92965
2850 2.9469
2860 2.96419
2870 2.98152
2880 2.99888
2890 3.01628
2900 3.03371
2910 3.05118
2920 3.06868
2930 3.08622
2940 3.1038
2950 3.12141
2960 3.13905
2970 3.15673
2980 3.17445
2990 3.1922
