TITLE="Graphics"
VARIABLES= "T", "diff_C2H2_HO2"
300 0.175393
310 0.186415
320 0.197706
330 0.209262
340 0.22108
350 0.233155
360 0.245485
370 0.258067
380 0.270896
390 0.28397
400 0.297286
410 0.310841
420 0.324633
430 0.338659
440 0.352916
450 0.367401
460 0.382114
470 0.39705
480 0.412208
490 0.427587
500 0.443183
510 0.458995
520 0.475021
530 0.491258
540 0.507706
550 0.524362
560 0.541225
570 0.558293
580 0.575565
590 0.593038
600 0.610711
610 0.628583
620 0.646653
630 0.664918
640 0.683378
650 0.702031
660 0.720876
670 0.739911
680 0.759136
690 0.778549
700 0.798149
710 0.817935
720 0.837905
730 0.858059
740 0.878396
750 0.898914
760 0.919612
770 0.94049
780 0.961546
790 0.98278
800 1.00419
810 1.02578
820 1.04754
830 1.06947
840 1.09158
850 1.11386
860 1.13631
870 1.15893
880 1.18172
890 1.20468
900 1.22781
910 1.25111
920 1.27457
930 1.2982
940 1.32199
950 1.34595
960 1.37007
970 1.39436
980 1.4188
990 1.44341
1000 1.46818
1010 1.49312
1020 1.51821
1030 1.54346
1040 1.56887
1050 1.59444
1060 1.62016
1070 1.64605
1080 1.67209
1090 1.69828
1100 1.72463
1110 1.75114
1120 1.7778
1130 1.80462
1140 1.83158
1150 1.85871
1160 1.88598
1170 1.91341
1180 1.94098
1190 1.96871
1200 1.99659
1210 2.02462
1220 2.0528
1230 2.08113
1240 2.10961
1250 2.13823
1260 2.16701
1270 2.19593
1280 2.225
1290 2.25422
1300 2.28358
1310 2.31309
1320 2.34274
1330 2.37254
1340 2.40249
1350 2.43258
1360 2.46281
1370 2.49319
1380 2.52371
1390 2.55438
1400 2.58518
1410 2.61613
1420 2.64723
1430 2.67846
1440 2.70984
1450 2.74136
1460 2.77301
1470 2.80481
1480 2.83675
1490 2.86883
1500 2.90105
1510 2.93341
1520 2.96591
1530 2.99854
1540 3.03132
1550 3.06423
1560 3.09729
1570 3.13048
1580 3.1638
1590 3.19727
1600 3.23087
1610 3.26461
1620 3.29848
1630 3.33249
1640 3.36664
1650 3.40092
1660 3.43534
1670 3.46989
1680 3.50458
1690 3.5394
1700 3.57436
1710 3.60945
1720 3.64468
1730 3.68004
1740 3.71553
1750 3.75116
1760 3.78692
1770 3.82282
1780 3.85884
1790 3.895
1800 3.93129
1810 3.96772
1820 4.00427
1830 4.04096
1840 4.07778
1850 4.11473
1860 4.15181
1870 4.18902
1880 4.22636
1890 4.26384
1900 4.30144
1910 4.33918
1920 4.37704
1930 4.41503
1940 4.45316
1950 4.49141
1960 4.52979
1970 4.56831
1980 4.60695
1990 4.64572
2000 4.68462
2010 4.72364
2020 4.7628
2030 4.80208
2040 4.8415
2050 4.88104
2060 4.9207
2070 4.9605
2080 5.00042
2090 5.04047
2100 5.08065
2110 5.12095
2120 5.16138
2130 5.20194
2140 5.24262
2150 5.28343
2160 5.32437
2170 5.36543
2180 5.40662
2190 5.44794
2200 5.48938
2210 5.53094
2220 5.57263
2230 5.61445
2240 5.65639
2250 5.69846
2260 5.74065
2270 5.78296
2280 5.82541
2290 5.86797
2300 5.91066
2310 5.95348
2320 5.99641
2330 6.03948
2340 6.08266
2350 6.12597
2360 6.16941
2370 6.21296
2380 6.25664
2390 6.30045
2400 6.34438
2410 6.38843
2420 6.4326
2430 6.4769
2440 6.52131
2450 6.56586
2460 6.61052
2470 6.65531
2480 6.70022
2490 6.74525
2500 6.7904
2510 6.83568
2520 6.88108
2530 6.9266
2540 6.97224
2550 7.018
2560 7.06388
2570 7.10989
2580 7.15602
2590 7.20227
2600 7.24864
2610 7.29513
2620 7.34174
2630 7.38847
2640 7.43533
2650 7.4823
2660 7.52939
2670 7.57661
2680 7.62395
2690 7.6714
2700 7.71898
2710 7.76668
2720 7.81449
2730 7.86243
2740 7.91049
2750 7.95866
2760 8.00696
2770 8.05538
2780 8.10391
2790 8.15257
2800 8.20134
2810 8.25024
2820 8.29925
2830 8.34838
2840 8.39763
2850 8.44701
2860 8.4965
2870 8.5461
2880 8.59583
2890 8.64568
2900 8.69564
2910 8.74573
2920 8.79593
2930 8.84625
2940 8.89669
2950 8.94725
2960 8.99792
2970 9.04872
2980 9.09963
2990 9.15066
