TITLE="Graphics"
VARIABLES= "T", "diff_CO2_HE"
300 0.626593
310 0.662137
320 0.698448
330 0.735517
340 0.773336
350 0.811895
360 0.851188
370 0.891206
380 0.931942
390 0.97339
400 1.01554
410 1.05839
420 1.10193
430 1.14616
440 1.19106
450 1.23664
460 1.28289
470 1.3298
480 1.37737
490 1.42559
500 1.47446
510 1.52397
520 1.57412
530 1.6249
540 1.67631
550 1.72835
560 1.78101
570 1.83428
580 1.88817
590 1.94267
600 1.99777
610 2.05348
620 2.10978
630 2.16668
640 2.22417
650 2.28224
660 2.3409
670 2.40015
680 2.45997
690 2.52036
700 2.58133
710 2.64287
720 2.70497
730 2.76764
740 2.83087
750 2.89466
760 2.959
770 3.02389
780 3.08934
790 3.15533
800 3.22187
810 3.28895
820 3.35658
830 3.42474
840 3.49344
850 3.56267
860 3.63243
870 3.70272
880 3.77354
890 3.84488
900 3.91675
910 3.98914
920 4.06204
930 4.13547
940 4.20941
950 4.28386
960 4.35882
970 4.4343
980 4.51028
990 4.58676
1000 4.66375
1010 4.74125
1020 4.81924
1030 4.89773
1040 4.97672
1050 5.05621
1060 5.13618
1070 5.21666
1080 5.29762
1090 5.37907
1100 5.46101
1110 5.54343
1120 5.62634
1130 5.70973
1140 5.79361
1150 5.87796
1160 5.96279
1170 6.04811
1180 6.13389
1190 6.22015
1200 6.30689
1210 6.39409
1220 6.48177
1230 6.56992
1240 6.65853
1250 6.74761
1260 6.83716
1270 6.92717
1280 7.01764
1290 7.10858
1300 7.19997
1310 7.29183
1320 7.38414
1330 7.47691
1340 7.57014
1350 7.66382
1360 7.75795
1370 7.85254
1380 7.94758
1390 8.04307
1400 8.139
1410 8.23539
1420 8.33222
1430 8.4295
1440 8.52723
1450 8.62539
1460 8.724
1470 8.82306
1480 8.92255
1490 9.02248
1500 9.12286
1510 9.22367
1520 9.32492
1530 9.4266
1540 9.52872
1550 9.63127
1560 9.73426
1570 9.83768
1580 9.94153
1590 10.0458
1600 10.1505
1610 10.2557
1620 10.3612
1630 10.4672
1640 10.5736
1650 10.6805
1660 10.7878
1670 10.8955
1680 11.0036
1690 11.1121
1700 11.2211
1710 11.3305
1720 11.4403
1730 11.5505
1740 11.6611
1750 11.7722
1760 11.8836
1770 11.9955
1780 12.1078
1790 12.2205
1800 12.3337
1810 12.4472
1820 12.5612
1830 12.6755
1840 12.7903
1850 12.9055
1860 13.0211
1870 13.1371
1880 13.2535
1890 13.3703
1900 13.4876
1910 13.6052
1920 13.7232
1930 13.8417
1940 13.9605
1950 14.0798
1960 14.1994
1970 14.3195
1980 14.4399
1990 14.5608
2000 14.682
2010 14.8037
2020 14.9257
2030 15.0482
2040 15.171
2050 15.2943
2060 15.4179
2070 15.5419
2080 15.6664
2090 15.7912
2100 15.9164
2110 16.042
2120 16.168
2130 16.2944
2140 16.4212
2150 16.5484
2160 16.6759
2170 16.8039
2180 16.9322
2190 17.061
2200 17.1901
2210 17.3196
2220 17.4495
2230 17.5798
2240 17.7105
2250 17.8415
2260 17.9729
2270 18.1048
2280 18.237
2290 18.3696
2300 18.5025
2310 18.6359
2320 18.7696
2330 18.9037
2340 19.0382
2350 19.1731
2360 19.3084
2370 19.444
2380 19.58
2390 19.7164
2400 19.8532
2410 19.9903
2420 20.1278
2430 20.2657
2440 20.404
2450 20.5427
2460 20.6817
2470 20.8211
2480 20.9609
2490 21.101
2500 21.2415
2510 21.3824
2520 21.5237
2530 21.6653
2540 21.8073
2550 21.9497
2560 22.0925
2570 22.2356
2580 22.3791
2590 22.5229
2600 22.6671
2610 22.8117
2620 22.9567
2630 23.102
2640 23.2477
2650 23.3938
2660 23.5402
2670 23.687
2680 23.8341
2690 23.9817
2700 24.1295
2710 24.2778
2720 24.4264
2730 24.5754
2740 24.7247
2750 24.8744
2760 25.0245
2770 25.1749
2780 25.3257
2790 25.4768
2800 25.6283
2810 25.7802
2820 25.9324
2830 26.085
2840 26.2379
2850 26.3912
2860 26.5449
2870 26.6989
2880 26.8533
2890 27.008
2900 27.1631
2910 27.3185
2920 27.4743
2930 27.6305
2940 27.787
2950 27.9439
2960 28.1011
2970 28.2587
2980 28.4166
2990 28.5749
