TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_CH2"
300 0.150733
310 0.160754
320 0.171044
330 0.1816
340 0.192417
350 0.203492
360 0.214822
370 0.226403
380 0.238233
390 0.250308
400 0.262624
410 0.27518
420 0.287973
430 0.301
440 0.314257
450 0.327744
460 0.341456
470 0.355393
480 0.369551
490 0.383929
500 0.398524
510 0.413334
520 0.428357
530 0.443591
540 0.459035
550 0.474686
560 0.490542
570 0.506602
580 0.522865
590 0.539328
600 0.555989
610 0.572848
620 0.589903
630 0.607152
640 0.624594
650 0.642226
660 0.660049
670 0.678061
680 0.696259
690 0.714644
700 0.733213
710 0.751966
720 0.770901
730 0.790017
740 0.809313
750 0.828788
760 0.848441
770 0.86827
780 0.888275
790 0.908454
800 0.928807
810 0.949332
820 0.970029
830 0.990897
840 1.01193
850 1.03314
860 1.05451
870 1.07606
880 1.09776
890 1.11964
900 1.14167
910 1.16387
920 1.18624
930 1.20876
940 1.23145
950 1.2543
960 1.27731
970 1.30047
980 1.3238
990 1.34728
1000 1.37092
1010 1.39472
1020 1.41867
1030 1.44278
1040 1.46704
1050 1.49146
1060 1.51603
1070 1.54075
1080 1.56563
1090 1.59065
1100 1.61583
1110 1.64116
1120 1.66664
1130 1.69226
1140 1.71804
1150 1.74396
1160 1.77003
1170 1.79625
1180 1.82262
1190 1.84913
1200 1.87578
1210 1.90259
1220 1.92953
1230 1.95662
1240 1.98386
1250 2.01124
1260 2.03876
1270 2.06642
1280 2.09423
1290 2.12217
1300 2.15026
1310 2.17849
1320 2.20686
1330 2.23537
1340 2.26402
1350 2.29281
1360 2.32174
1370 2.3508
1380 2.38001
1390 2.40935
1400 2.43883
1410 2.46844
1420 2.49819
1430 2.52808
1440 2.55811
1450 2.58827
1460 2.61856
1470 2.64899
1480 2.67956
1490 2.71026
1500 2.74109
1510 2.77206
1520 2.80316
1530 2.83439
1540 2.86575
1550 2.89725
1560 2.92888
1570 2.96064
1580 2.99254
1590 3.02456
1600 3.05672
1610 3.089
1620 3.12142
1630 3.15397
1640 3.18664
1650 3.21945
1660 3.25239
1670 3.28545
1680 3.31864
1690 3.35197
1700 3.38542
1710 3.419
1720 3.4527
1730 3.48654
1740 3.5205
1750 3.55459
1760 3.5888
1770 3.62314
1780 3.65761
1790 3.69221
1800 3.72693
1810 3.76178
1820 3.79675
1830 3.83185
1840 3.86707
1850 3.90242
1860 3.93789
1870 3.97349
1880 4.00921
1890 4.04505
1900 4.08102
1910 4.11712
1920 4.15333
1930 4.18967
1940 4.22614
1950 4.26272
1960 4.29943
1970 4.33626
1980 4.37322
1990 4.41029
2000 4.44749
2010 4.48481
2020 4.52225
2030 4.55982
2040 4.5975
2050 4.63531
2060 4.67323
2070 4.71128
2080 4.74945
2090 4.78774
2100 4.82615
2110 4.86468
2120 4.90333
2130 4.9421
2140 4.98099
2150 5.02
2160 5.05913
2170 5.09837
2180 5.13774
2190 5.17723
2200 5.21683
2210 5.25655
2220 5.2964
2230 5.33636
2240 5.37644
2250 5.41663
2260 5.45695
2270 5.49738
2280 5.53793
2290 5.5786
2300 5.61939
2310 5.66029
2320 5.70131
2330 5.74245
2340 5.7837
2350 5.82507
2360 5.86656
2370 5.90817
2380 5.94989
2390 5.99172
2400 6.03368
2410 6.07575
2420 6.11793
2430 6.16024
2440 6.20265
2450 6.24519
2460 6.28783
2470 6.3306
2480 6.37348
2490 6.41647
2500 6.45958
2510 6.50281
2520 6.54615
2530 6.5896
2540 6.63317
2550 6.67685
2560 6.72065
2570 6.76457
2580 6.80859
2590 6.85273
2600 6.89699
2610 6.94136
2620 6.98584
2630 7.03044
2640 7.07515
2650 7.11997
2660 7.16491
2670 7.20996
2680 7.25512
2690 7.3004
2700 7.34579
2710 7.3913
2720 7.43691
2730 7.48264
2740 7.52848
2750 7.57444
2760 7.62051
2770 7.66668
2780 7.71298
2790 7.75938
2800 7.8059
2810 7.85253
2820 7.89927
2830 7.94612
2840 7.99309
2850 8.04016
2860 8.08735
2870 8.13465
2880 8.18206
2890 8.22959
2900 8.27722
2910 8.32497
2920 8.37283
2930 8.4208
2940 8.46888
2950 8.51707
2960 8.56537
2970 8.61378
2980 8.66231
2990 8.71094
