TITLE="Graphics"
VARIABLES= "T", "diff_C2H5_CH3O2"
300 0.0923867
310 0.0987866
320 0.105374
330 0.112148
340 0.119105
350 0.126242
360 0.133559
370 0.141053
380 0.148722
390 0.156564
400 0.164577
410 0.172759
420 0.181109
430 0.189625
440 0.198305
450 0.207147
460 0.21615
470 0.225312
480 0.234632
490 0.244108
500 0.25374
510 0.263524
520 0.273461
530 0.283548
540 0.293785
550 0.304169
560 0.314701
570 0.325378
580 0.3362
590 0.347165
600 0.358272
610 0.369521
620 0.380909
630 0.392436
640 0.404101
650 0.415903
660 0.42784
670 0.439913
680 0.452119
690 0.464459
700 0.47693
710 0.489533
720 0.502266
730 0.515129
740 0.52812
750 0.541239
760 0.554485
770 0.567857
780 0.581355
790 0.594977
800 0.608723
810 0.622592
820 0.636584
830 0.650697
840 0.664932
850 0.679287
860 0.693761
870 0.708355
880 0.723067
890 0.737897
900 0.752843
910 0.767907
920 0.783086
930 0.798381
940 0.81379
950 0.829313
960 0.844951
970 0.860701
980 0.876563
990 0.892538
1000 0.908624
1010 0.924821
1020 0.941128
1030 0.957545
1040 0.974072
1050 0.990707
1060 1.00745
1070 1.0243
1080 1.04126
1090 1.05833
1100 1.0755
1110 1.09278
1120 1.11016
1130 1.12765
1140 1.14525
1150 1.16295
1160 1.18075
1170 1.19866
1180 1.21667
1190 1.23478
1200 1.253
1210 1.27131
1220 1.28973
1230 1.30825
1240 1.32687
1250 1.34559
1260 1.36441
1270 1.38334
1280 1.40236
1290 1.42148
1300 1.44069
1310 1.46001
1320 1.47943
1330 1.49894
1340 1.51855
1350 1.53826
1360 1.55806
1370 1.57796
1380 1.59796
1390 1.61805
1400 1.63824
1410 1.65852
1420 1.6789
1430 1.69937
1440 1.71993
1450 1.7406
1460 1.76135
1470 1.7822
1480 1.80314
1490 1.82417
1500 1.8453
1510 1.86652
1520 1.88783
1530 1.90924
1540 1.93073
1550 1.95232
1560 1.974
1570 1.99576
1580 2.01762
1590 2.03957
1600 2.06161
1610 2.08374
1620 2.10596
1630 2.12827
1640 2.15067
1650 2.17316
1660 2.19573
1670 2.2184
1680 2.24115
1690 2.26399
1700 2.28692
1710 2.30993
1720 2.33304
1730 2.35623
1740 2.37951
1750 2.40287
1760 2.42632
1770 2.44986
1780 2.47349
1790 2.4972
1800 2.52099
1810 2.54488
1820 2.56884
1830 2.5929
1840 2.61703
1850 2.64126
1860 2.66556
1870 2.68996
1880 2.71443
1890 2.73899
1900 2.76364
1910 2.78837
1920 2.81318
1930 2.83807
1940 2.86305
1950 2.88811
1960 2.91326
1970 2.93849
1980 2.9638
1990 2.98919
2000 3.01467
2010 3.04022
2020 3.06586
2030 3.09158
2040 3.11739
2050 3.14327
2060 3.16924
2070 3.19528
2080 3.22141
2090 3.24762
2100 3.27391
2110 3.30028
2120 3.32673
2130 3.35327
2140 3.37988
2150 3.40657
2160 3.43334
2170 3.46019
2180 3.48712
2190 3.51413
2200 3.54122
2210 3.56839
2220 3.59564
2230 3.62297
2240 3.65038
2250 3.67786
2260 3.70542
2270 3.73307
2280 3.76079
2290 3.78859
2300 3.81646
2310 3.84442
2320 3.87245
2330 3.90056
2340 3.92875
2350 3.95701
2360 3.98536
2370 4.01378
2380 4.04227
2390 4.07085
2400 4.0995
2410 4.12823
2420 4.15703
2430 4.18591
2440 4.21487
2450 4.2439
2460 4.27301
2470 4.3022
2480 4.33146
2490 4.3608
2500 4.39022
2510 4.4197
2520 4.44927
2530 4.47891
2540 4.50863
2550 4.53842
2560 4.56829
2570 4.59823
2580 4.62824
2590 4.65833
2600 4.6885
2610 4.71874
2620 4.74906
2630 4.77945
2640 4.80991
2650 4.84045
2660 4.87106
2670 4.90175
2680 4.93251
2690 4.96335
2700 4.99426
2710 5.02524
2720 5.0563
2730 5.08742
2740 5.11863
2750 5.1499
2760 5.18125
2770 5.21268
2780 5.24417
2790 5.27574
2800 5.30739
2810 5.3391
2820 5.37089
2830 5.40275
2840 5.43468
2850 5.46669
2860 5.49877
2870 5.53092
2880 5.56314
2890 5.59543
2900 5.6278
2910 5.66024
2920 5.69275
2930 5.72534
2940 5.75799
2950 5.79072
2960 5.82351
2970 5.85638
2980 5.88933
2990 5.92234
